presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.9914321871852,0.2,27.567516110528324,184.7797118304345,190.12420718217726,184.7797118304345,2.2083977518071833,2.2083977518071833,5.769397963888736,2023-07-20 20:24:09.634924,images/flir_visible_image_2023_07_20_20_24_09_643257.jpg,images/flir_thermal_16gray_2023_07_20_20_24_09_643257.tiff,29.23059,0,,,
990.9925629756909,0.2,27.575412452101954,184.7797118304345,190.12420718217726,184.7797118304345,2.198812312203387,2.198812312203387,5.7644570569577525,2023-07-20 20:24:10.219772,images/flir_visible_image_2023_07_20_20_24_10_223767.jpg,images/flir_thermal_16gray_2023_07_20_20_24_10_223767.tiff,29.538012,0,,,
990.9895556664704,0.2,27.578753212229845,184.7797118304345,190.12420718217726,184.7797118304345,2.2243046150101975,2.2243046150101975,5.793453694579739,2023-07-20 20:24:10.761260,images/flir_visible_image_2023_07_20_20_24_10_765354.jpg,images/flir_thermal_16gray_2023_07_20_20_24_10_765354.tiff,29.558475,0,,,
990.9914797321776,0.2,27.5830050889552,184.7797118304345,190.12420718217726,184.7797118304345,2.207994723432023,2.207994723432023,5.779063771561198,2023-07-20 20:24:11.323092,images/flir_visible_image_2023_07_20_20_24_11_327168.jpg,images/flir_thermal_16gray_2023_07_20_20_24_11_327168.tiff,29.681175,0,,,
990.9930983159461,0.2,27.58604214389545,184.7797118304345,190.12420718217726,184.7797118304345,2.1942743564630405,2.1942743564630405,5.766606595446973,2023-07-20 20:24:11.886053,images/flir_visible_image_2023_07_20_20_24_11_889902.jpg,images/flir_thermal_16gray_2023_07_20_20_24_11_889902.tiff,29.660734,0,,,
990.9960299995173,0.2,27.590901432036322,184.7797118304345,190.12420718217726,184.7797118304345,2.169423186910848,2.169423186910848,5.743624803366629,2023-07-20 20:24:12.517803,images/flir_visible_image_2023_07_20_20_24_12_521782.jpg,images/flir_thermal_16gray_2023_07_20_20_24_12_521782.tiff,29.59939,0,,,
990.9960299995173,0.2,27.590901432036322,184.7797118304345,190.12420718217726,184.7797118304345,2.169423186910848,2.169423186910848,5.743624803366629,2023-07-20 20:24:13.081106,images/flir_visible_image_2023_07_20_20_24_13_085193.jpg,images/flir_thermal_16gray_2023_07_20_20_24_13_085193.tiff,29.722042,0,,,
990.9938316646935,0.2,27.595760720468228,184.7797118304345,190.12420718217726,184.7797118304345,2.1880579316706417,2.1880579316706417,5.766396318467827,2023-07-20 20:24:13.622431,images/flir_visible_image_2023_07_20_20_24_13_626476.jpg,images/flir_thermal_16gray_2023_07_20_20_24_13_626476.tiff,29.660734,0,,,
990.9979693627881,0.2,27.600316303637463,184.7797118304345,190.12420718217726,184.7797118304345,2.1529837082370875,2.1529837082370875,5.7324593481482395,2023-07-20 20:24:14.157593,images/flir_visible_image_2023_07_20_20_24_14_161894.jpg,images/flir_thermal_16gray_2023_07_20_20_24_14_161894.tiff,29.640291,0,,,
990.9952669794699,0.2,27.604871887062494,184.7797118304345,190.12420718217726,184.7797118304345,2.1758911167919734,2.1758911167919734,5.759529044287888,2023-07-20 20:24:14.710284,images/flir_visible_image_2023_07_20_20_24_14_714286.jpg,images/flir_thermal_16gray_2023_07_20_20_24_14_714286.tiff,29.619843,0,,,
990.9949919567761,0.2,27.61398305467994,184.7797118304345,190.12420718217726,184.7797118304345,2.1782224162900263,2.1782224162900263,5.767916259994877,2023-07-20 20:24:15.293850,images/flir_visible_image_2023_07_20_20_24_15_297973.jpg,images/flir_thermal_16gray_2023_07_20_20_24_15_297973.tiff,29.640291,0,,,
990.9964117171228,0.2,27.617931227631924,184.7797118304345,190.12420718217726,184.7797118304345,2.166187463869676,2.166187463869676,5.757824136982919,2023-07-20 20:24:15.859046,images/flir_visible_image_2023_07_20_20_24_15_862978.jpg,images/flir_thermal_16gray_2023_07_20_20_24_15_862978.tiff,29.824146,0,,,
990.993708917139,0.2,27.62248681204603,184.7797118304345,190.12420718217726,184.7797118304345,2.1890984335503276,2.1890984335503276,5.784899217526998,2023-07-20 20:24:16.409217,images/flir_visible_image_2023_07_20_20_24_16_413170.jpg,images/flir_thermal_16gray_2023_07_20_20_24_16_413170.tiff,29.59939,0,,,
990.9910059927851,0.2,27.627042396715932,184.7797118304345,190.12420718217726,184.7797118304345,2.21201050809006,2.21201050809006,5.811976216153397,2023-07-20 20:24:16.965853,images/flir_visible_image_2023_07_20_20_24_16_970476.jpg,images/flir_thermal_16gray_2023_07_20_20_24_16_970476.tiff,29.578936,0,,,
990.9910059927851,0.2,27.627042396715932,184.7797118304345,190.12420718217726,184.7797118304345,2.21201050809006,2.21201050809006,5.811976216153397,2023-07-20 20:24:17.580787,images/flir_visible_image_2023_07_20_20_24_17_584739.jpg,images/flir_thermal_16gray_2023_07_20_20_24_17_584739.tiff,29.783316,0,,,
990.9853865957891,0.2,27.63190168731244,184.7797118304345,190.12420718217726,184.7797118304345,2.259645019351467,2.259645019351467,5.865267009249322,2023-07-20 20:24:18.146451,images/flir_visible_image_2023_07_20_20_24_18_150612.jpg,images/flir_thermal_16gray_2023_07_20_20_24_18_150612.tiff,29.824146,0,,,
990.9777517327817,0.2,27.63554615545081,184.7797118304345,190.12420718217726,184.7797118304345,2.3243645857835133,2.3243645857835133,5.935746454149012,2023-07-20 20:24:18.705867,images/flir_visible_image_2023_07_20_20_24_18_709792.jpg,images/flir_thermal_16gray_2023_07_20_20_24_18_709792.tiff,29.742472,0,,,
990.9779647934929,0.2,27.639798035152488,184.7797118304345,190.12420718217726,184.7797118304345,2.3225584972350077,2.3225584972350077,5.936617356297603,2023-07-20 20:24:19.255162,images/flir_visible_image_2023_07_20_20_24_19_259177.jpg,images/flir_thermal_16gray_2023_07_20_20_24_19_259177.tiff,29.660734,0,,,
990.9769714784347,0.2,27.644353620794412,184.7797118304345,190.12420718217726,184.7797118304345,2.330978705333848,2.330978705333848,5.948447677112711,2023-07-20 20:24:19.771043,images/flir_visible_image_2023_07_20_20_24_19_775585.jpg,images/flir_thermal_16gray_2023_07_20_20_24_19_775585.tiff,29.538012,0,,,
990.9801008337544,0.2,27.648301795224324,184.7797118304345,190.12420718217726,184.7797118304345,2.304451572990075,2.304451572990075,5.92310544803712,2023-07-20 20:24:20.345090,images/flir_visible_image_2023_07_20_20_24_20_349219.jpg,images/flir_thermal_16gray_2023_07_20_20_24_20_349219.tiff,29.497074,0,,,
990.9798098783052,0.2,27.652249969846366,184.7797118304345,190.12420718217726,184.7797118304345,2.3069179611019592,2.3069179611019592,5.928274235115481,2023-07-20 20:24:20.891791,images/flir_visible_image_2023_07_20_20_24_20_895809.jpg,images/flir_thermal_16gray_2023_07_20_20_24_20_895809.tiff,29.640291,0,,,
990.9755947366424,0.2,27.65589443889878,184.7797118304345,190.12420718217726,184.7797118304345,2.342649185423369,2.342649185423369,5.968252311656016,2023-07-20 20:24:21.409954,images/flir_visible_image_2023_07_20_20_24_21_413956.jpg,images/flir_thermal_16gray_2023_07_20_20_24_21_413956.tiff,29.497074,0,,,
990.9693781203933,0.2,27.66348708328378,184.7797118304345,190.12420718217726,184.7797118304345,2.3953468819981083,2.3953468819981083,6.028661266392703,2023-07-20 20:24:22.041943,images/flir_visible_image_2023_07_20_20_24_22_050106.jpg,images/flir_thermal_16gray_2023_07_20_20_24_22_050106.tiff,29.41515,0,,,
990.969086844181,0.2,27.667435258644787,184.7797118304345,190.12420718217726,184.7797118304345,2.3978160108068494,2.3978160108068494,6.033834335546828,2023-07-20 20:24:22.582706,images/flir_visible_image_2023_07_20_20_24_22_587371.jpg,images/flir_thermal_16gray_2023_07_20_20_24_22_587371.tiff,29.517546,0,,,
990.969086844181,0.2,27.667435258644787,184.7797118304345,190.12420718217726,184.7797118304345,2.3978160108068494,2.3978160108068494,6.033834335546828,2023-07-20 20:24:23.152677,images/flir_visible_image_2023_07_20_20_24_23_156656.jpg,images/flir_thermal_16gray_2023_07_20_20_24_23_156656.tiff,29.517546,0,,,
990.9675891046473,0.2,27.67168714001766,184.7797118304345,190.12420718217726,184.7797118304345,2.410512257105239,2.410512257105239,6.049968910576212,2023-07-20 20:24:23.720836,images/flir_visible_image_2023_07_20_20_24_23_724848.jpg,images/flir_thermal_16gray_2023_07_20_20_24_23_724848.tiff,29.292145,0,,,
990.9685040889563,0.2,27.675331609943193,184.7797118304345,190.12420718217726,184.7797118304345,2.402755989312624,2.402755989312624,6.044182490903893,2023-07-20 20:24:24.257145,images/flir_visible_image_2023_07_20_20_24_24_260929.jpg,images/flir_thermal_16gray_2023_07_20_20_24_24_260929.tiff,29.476599,0,,,
990.9694190295453,0.2,27.67897608003243,184.7797118304345,190.12420718217726,184.7797118304345,2.39500009792539,2.39500009792539,6.038396272575795,2023-07-20 20:24:24.801105,images/flir_visible_image_2023_07_20_20_24_24_805923.jpg,images/flir_thermal_16gray_2023_07_20_20_24_24_805923.tiff,29.640291,0,,,
990.9734494114739,0.2,27.68140572684954,184.7797118304345,190.12420718217726,184.7797118304345,2.360834883595629,2.360834883595629,6.0040227408370015,2023-07-20 20:24:25.433746,images/flir_visible_image_2023_07_20_20_24_25_438663.jpg,images/flir_thermal_16gray_2023_07_20_20_24_25_438663.tiff,29.374165,0,,,
990.9765783304648,0.2,27.68535390308252,184.7797118304345,190.12420718217726,184.7797118304345,2.3343113736222563,2.3343113736222563,5.978681261403693,2023-07-20 20:24:26.041650,images/flir_visible_image_2023_07_20_20_24_26_046301.jpg,images/flir_thermal_16gray_2023_07_20_20_24_26_046301.tiff,29.497074,0,,,
990.9886695196163,0.2,27.69264284432511,184.7797118304345,190.12420718217726,184.7797118304345,2.231816300113479,2.231816300113479,5.875556152555333,2023-07-20 20:24:26.633977,images/flir_visible_image_2023_07_20_20_24_26_638013.jpg,images/flir_thermal_16gray_2023_07_20_20_24_26_638013.tiff,29.312656,0,,,
990.9912946104596,0.2,27.696287315191967,184.7797118304345,190.12420718217726,184.7797118304345,2.209563959342944,2.209563959342944,5.854509637003304,2023-07-20 20:24:27.149658,images/flir_visible_image_2023_07_20_20_24_27_155190.jpg,images/flir_thermal_16gray_2023_07_20_20_24_27_155190.tiff,29.189533,0,,,
990.9899953291348,0.2,27.699628080297067,184.7797118304345,190.12420718217726,184.7797118304345,2.220577686815659,2.220577686815659,5.868278121011258,2023-07-20 20:24:27.660734,images/flir_visible_image_2023_07_20_20_24_27_664478.jpg,images/flir_thermal_16gray_2023_07_20_20_24_27_664478.tiff,29.517546,0,,,
990.9888948797447,0.2,27.70205772773263,184.7797118304345,190.12420718217726,184.7797118304345,2.2299059680199207,2.2299059680199207,5.8796792829940046,2023-07-20 20:24:28.215459,images/flir_visible_image_2023_07_20_20_24_28_219417.jpg,images/flir_thermal_16gray_2023_07_20_20_24_28_219417.tiff,29.41515,0,,,
990.9888948797447,0.2,27.70205772773263,184.7797118304345,190.12420718217726,184.7797118304345,2.2299059680199207,2.2299059680199207,5.8796792829940046,2023-07-20 20:24:28.761103,images/flir_visible_image_2023_07_20_20_24_28_765162.jpg,images/flir_thermal_16gray_2023_07_20_20_24_28_765162.tiff,29.169,0,,,
990.9877943976071,0.2,27.704487375240955,184.7797118304345,190.12420718217726,184.7797118304345,2.2392345352047016,2.2392345352047016,5.891080908764394,2023-07-20 20:24:29.318276,images/flir_visible_image_2023_07_20_20_24_29_323858.jpg,images/flir_thermal_16gray_2023_07_20_20_24_29_323858.tiff,29.210064,0,,,
990.9892128531595,0.2,27.708435552597166,184.7797118304345,190.12420718217726,184.7797118304345,2.227210572478299,2.227210572478299,5.88099735301293,2023-07-20 20:24:29.822933,images/flir_visible_image_2023_07_20_20_24_29_827269.jpg,images/flir_thermal_16gray_2023_07_20_20_24_29_827269.tiff,29.312656,0,,,
990.9954573136047,0.2,27.711168906264014,184.7797118304345,190.12420718217726,184.7797118304345,2.1742777016167167,2.1742777016167167,5.827062808540347,2023-07-20 20:24:30.365097,images/flir_visible_image_2023_07_20_20_24_30_370526.jpg,images/flir_thermal_16gray_2023_07_20_20_24_30_370526.tiff,29.312656,0,,,
991.0024045154111,0.2,27.713294848068564,184.7797118304345,190.12420718217726,184.7797118304345,2.1153881694389725,2.1153881694389725,5.766462095500344,2023-07-20 20:24:30.997485,images/flir_visible_image_2023_07_20_20_24_31_002078.jpg,images/flir_thermal_16gray_2023_07_20_20_24_31_002078.tiff,29.538012,0,,,
991.0098555493435,0.2,27.7157244959134,184.7797118304345,190.12420718217726,184.7797118304345,2.0522281614554174,2.0522281614554174,5.701563359165647,2023-07-20 20:24:31.562897,images/flir_visible_image_2023_07_20_20_24_31_567041.jpg,images/flir_thermal_16gray_2023_07_20_20_24_31_567041.tiff,29.476599,0,,,
991.0116718383807,0.2,27.71785043783732,184.7797118304345,190.12420718217726,184.7797118304345,2.036832124230955,2.036832124230955,5.686741504943399,2023-07-20 20:24:32.136718,images/flir_visible_image_2023_07_20_20_24_32_140700.jpg,images/flir_thermal_16gray_2023_07_20_20_24_32_140700.tiff,29.435637,0,,,
991.015198452726,0.2,27.719976379816945,184.7797118304345,190.12420718217726,184.7797118304345,2.0069383319374197,2.0069383319374197,5.656659285654399,2023-07-20 20:24:32.699284,images/flir_visible_image_2023_07_20_20_24_32_703300.jpg,images/flir_thermal_16gray_2023_07_20_20_24_32_703300.tiff,29.333162,0,,,
991.0160071309807,0.2,27.721494909836498,184.7797118304345,190.12420718217726,184.7797118304345,2.0000834806281205,2.0000834806281205,5.650432057461444,2023-07-20 20:24:33.249744,images/flir_visible_image_2023_07_20_20_24_33_254153.jpg,images/flir_thermal_16gray_2023_07_20_20_24_33_254153.tiff,29.292145,0,,,
991.0234582378586,0.2,27.7239245579269,184.7797118304345,190.12420718217726,184.7797118304345,1.9369235562677716,1.9369235562677716,5.5855309645294255,2023-07-20 20:24:33.914897,images/flir_visible_image_2023_07_20_20_24_33_915303.jpg,images/flir_thermal_16gray_2023_07_20_20_24_33_915303.tiff,29.23059,0,,,
991.0234582378586,0.2,27.7239245579269,184.7797118304345,190.12420718217726,184.7797118304345,1.9369235562677716,1.9369235562677716,5.5855309645294255,2023-07-20 20:24:34.461872,images/flir_visible_image_2023_07_20_20_24_34_467444.jpg,images/flir_thermal_16gray_2023_07_20_20_24_34_467444.tiff,29.107374,0,,,
991.021045159282,0.2,27.724531969960868,184.7797118304345,190.12420718217726,184.7797118304345,1.9573781745131953,1.9573781745131953,5.607456592675959,2023-07-20 20:24:35.024151,images/flir_visible_image_2023_07_20_20_24_35_028176.jpg,images/flir_thermal_16gray_2023_07_20_20_24_35_028176.tiff,29.12792,0,,,
991.0204483396082,0.2,27.727265324170002,184.7797118304345,190.12420718217726,184.7797118304345,1.9624371617005636,1.9624371617005636,5.614559895363584,2023-07-20 20:24:35.601747,images/flir_visible_image_2023_07_20_20_24_35_606526.jpg,images/flir_thermal_16gray_2023_07_20_20_24_35_606526.tiff,29.45612,0,,,
991.0291060298998,0.2,27.729391266396327,184.7797118304345,190.12420718217726,184.7797118304345,1.8890498356074374,1.8890498356074374,5.53869430128222,2023-07-20 20:24:36.137264,images/flir_visible_image_2023_07_20_20_24_36_142235.jpg,images/flir_thermal_16gray_2023_07_20_20_24_36_142235.tiff,29.12792,0,,,
991.0309223065555,0.2,27.731517208678362,184.7797118304345,190.12420718217726,184.7797118304345,1.8736541454899793,1.8736541454899793,5.523870982673998,2023-07-20 20:24:36.695367,images/flir_visible_image_2023_07_20_20_24_36_699518.jpg,images/flir_thermal_16gray_2023_07_20_20_24_36_699518.tiff,29.23059,0,,,
991.0279123068618,0.2,27.734857975234103,184.7797118304345,190.12420718217726,184.7797118304345,1.899168455216227,1.899168455216227,5.552900516354896,2023-07-20 20:24:37.266353,images/flir_visible_image_2023_07_20_20_24_37_271380.jpg,images/flir_thermal_16gray_2023_07_20_20_24_37_271380.tiff,29.312656,0,,,
991.0204738705158,0.2,27.737591329791123,184.7797118304345,190.12420718217726,184.7797118304345,1.9622207469753334,1.9622207469753334,5.621049775303391,2023-07-20 20:24:37.825361,images/flir_visible_image_2023_07_20_20_24_37_829056.jpg,images/flir_thermal_16gray_2023_07_20_20_24_37_829056.tiff,29.374165,0,,,
991.0195720907379,0.2,27.739109860140367,184.7797118304345,190.12420718217726,184.7797118304345,1.969864756110951,1.969864756110951,5.630084147706384,2023-07-20 20:24:38.381222,images/flir_visible_image_2023_07_20_20_24_38_385896.jpg,images/flir_thermal_16gray_2023_07_20_20_24_38_385896.tiff,29.41515,0,,,
991.0230986680399,0.2,27.741235802677057,184.7797118304345,190.12420718217726,184.7797118304345,1.9399714707786018,1.9399714707786018,5.599999836451616,2023-07-20 20:24:38.926536,images/flir_visible_image_2023_07_20_20_24_38_931608.jpg,images/flir_thermal_16gray_2023_07_20_20_24_38_931608.tiff,29.333162,0,,,
991.0170656840584,0.2,27.742754333094513,184.7797118304345,190.12420718217726,184.7797118304345,1.991110544391404,1.991110544391404,5.654819889166447,2023-07-20 20:24:39.484984,images/flir_visible_image_2023_07_20_20_24_39_488997.jpg,images/flir_thermal_16gray_2023_07_20_20_24_39_488997.tiff,29.210064,0,,,
991.0110326624608,0.2,27.74427286354039,184.7797118304345,190.12420718217726,184.7797118304345,2.0422501889316322,2.0422501889316322,5.709641210977509,2023-07-20 20:24:40.045168,images/flir_visible_image_2023_07_20_20_24_40_049213.jpg,images/flir_thermal_16gray_2023_07_20_20_24_40_049213.tiff,29.251112,0,,,
991.0082213662656,0.2,27.746702512312915,184.7797118304345,190.12420718217726,184.7797118304345,2.0660805706497456,2.0660805706497456,5.736308343864238,2023-07-20 20:24:40.592566,images/flir_visible_image_2023_07_20_20_24_40_596522.jpg,images/flir_thermal_16gray_2023_07_20_20_24_40_596522.tiff,29.23059,0,,,
991.0066166495056,0.2,27.748828455048557,184.7797118304345,190.12420718217726,184.7797118304345,2.0796832219841406,2.0796832219841406,5.752011552393924,2023-07-20 20:24:41.128457,images/flir_visible_image_2023_07_20_20_24_41_132553.jpg,images/flir_thermal_16gray_2023_07_20_20_24_41_132553.tiff,29.353664,0,,,
991.006722319236,0.2,27.750954397839905,184.7797118304345,190.12420718217726,184.7797118304345,2.0787874942029703,2.0787874942029703,5.752452546945364,2023-07-20 20:24:41.649313,images/flir_visible_image_2023_07_20_20_24_41_654217.jpg,images/flir_thermal_16gray_2023_07_20_20_24_41_654217.tiff,29.619843,0,,,
991.0073317550127,0.2,27.753384046812517,184.7797118304345,190.12420718217726,184.7797118304345,2.0736215077577924,2.0736215077577924,5.748595899963135,2023-07-20 20:24:42.156362,images/flir_visible_image_2023_07_20_20_24_42_160839.jpg,images/flir_thermal_16gray_2023_07_20_20_24_42_160839.tiff,29.538012,0,,,
991.0050240943434,0.2,27.756117401993674,184.7797118304345,190.12420718217726,184.7797118304345,2.0931828011186724,2.0931828011186724,5.770967674645362,2023-07-20 20:24:42.667024,images/flir_visible_image_2023_07_20_20_24_42_672539.jpg,images/flir_thermal_16gray_2023_07_20_20_24_42_672539.tiff,29.45612,0,,,
991.0012050459133,0.2,27.757939638832273,184.7797118304345,190.12420718217726,184.7797118304345,2.125555720878083,2.125555720878083,5.806233741348649,2023-07-20 20:24:43.238178,images/flir_visible_image_2023_07_20_20_24_43_242334.jpg,images/flir_thermal_16gray_2023_07_20_20_24_43_242334.tiff,29.271631,0,,,
991.0006077331225,0.2,27.760672994166907,184.7797118304345,190.12420718217726,184.7797118304345,2.130618970083873,2.130618970083873,5.813343771607379,2023-07-20 20:24:43.813713,images/flir_visible_image_2023_07_20_20_24_43_817867.jpg,images/flir_thermal_16gray_2023_07_20_20_24_43_817867.tiff,29.353664,0,,,
990.9977961598607,0.2,27.763102643430557,184.7797118304345,190.12420718217726,184.7797118304345,2.154451903400428,2.154451903400428,5.840015809842498,2023-07-20 20:24:44.416455,images/flir_visible_image_2023_07_20_20_24_44_420974.jpg,images/flir_thermal_16gray_2023_07_20_20_24_44_420974.tiff,29.435637,0,,,
990.9977961598607,0.2,27.763102643430557,184.7797118304345,190.12420718217726,184.7797118304345,2.154451903400428,2.154451903400428,5.840015809842498,2023-07-20 20:24:44.949449,images/flir_visible_image_2023_07_20_20_24_44_953542.jpg,images/flir_thermal_16gray_2023_07_20_20_24_44_953542.tiff,29.086824,0,,,
990.9939769962155,0.2,27.764924880426044,184.7797118304345,190.12420718217726,184.7797118304345,2.186825990995942,2.186825990995942,5.875284382403777,2023-07-20 20:24:45.549792,images/flir_visible_image_2023_07_20_20_24_45_554871.jpg,images/flir_thermal_16gray_2023_07_20_20_24_45_554871.tiff,29.210064,0,,,
990.9913644852741,0.2,27.76644341128688,184.7797118304345,190.12420718217726,184.7797118304345,2.2089716459469173,2.2089716459469173,5.899587491062988,2023-07-20 20:24:46.063682,images/flir_visible_image_2023_07_20_20_24_46_068577.jpg,images/flir_thermal_16gray_2023_07_20_20_24_46_068577.tiff,29.189533,0,,,
990.9907670260365,0.2,27.769176766908004,184.7797118304345,190.12420718217726,184.7797118304345,2.2140361772638926,2.2140361772638926,5.906699839721568,2023-07-20 20:24:46.636631,images/flir_visible_image_2023_07_20_20_24_46_640522.jpg,images/flir_thermal_16gray_2023_07_20_20_24_46_640522.tiff,29.23059,0,,,
990.9864439942517,0.2,27.77069529784842,184.7797118304345,190.12420718217726,184.7797118304345,2.2506816460806647,2.2506816460806647,5.946268496959931,2023-07-20 20:24:47.221606,images/flir_visible_image_2023_07_20_20_24_47_226881.jpg,images/flir_thermal_16gray_2023_07_20_20_24_47_226881.tiff,29.333162,0,,,
990.9880607035002,0.2,27.773732359814517,184.7797118304345,190.12420718217726,184.7797118304345,2.2369771125938485,2.2369771125938485,5.933819411028253,2023-07-20 20:24:47.761284,images/flir_visible_image_2023_07_20_20_24_47_765819.jpg,images/flir_thermal_16gray_2023_07_20_20_24_47_765819.tiff,29.312656,0,,,
990.9883652848985,0.2,27.774947184632786,184.7797118304345,190.12420718217726,184.7797118304345,2.234395236662351,2.234395236662351,5.931892721845344,2023-07-20 20:24:48.322973,images/flir_visible_image_2023_07_20_20_24_48_327019.jpg,images/flir_thermal_16gray_2023_07_20_20_24_48_327019.tiff,29.312656,0,,,
990.9936021291974,0.2,27.777073128108533,184.7797118304345,190.12420718217726,184.7797118304345,2.1900036496659823,2.1900036496659823,5.88654250830686,2023-07-20 20:24:48.962692,images/flir_visible_image_2023_07_20_20_24_48_966994.jpg,images/flir_thermal_16gray_2023_07_20_20_24_48_966994.tiff,29.394659,0,,,
990.9956171967389,0.2,27.778287952976825,184.7797118304345,190.12420718217726,184.7797118304345,2.172922412199881,2.172922412199881,5.869350684120462,2023-07-20 20:24:49.599068,images/flir_visible_image_2023_07_20_20_24_49_603020.jpg,images/flir_thermal_16gray_2023_07_20_20_24_49_603020.tiff,29.353664,0,,,
990.9956171967389,0.2,27.778287952976825,184.7797118304345,190.12420718217726,184.7797118304345,2.172922412199881,2.172922412199881,5.869350684120462,2023-07-20 20:24:50.150004,images/flir_visible_image_2023_07_20_20_24_50_154596.jpg,images/flir_thermal_16gray_2023_07_20_20_24_50_154596.tiff,29.292145,0,,,
990.998042207942,0.2,27.78284354639493,184.7797118304345,190.12420718217726,184.7797118304345,2.152366219299836,2.152366219299836,5.850675879951723,2023-07-20 20:24:50.702481,images/flir_visible_image_2023_07_20_20_24_50_707387.jpg,images/flir_thermal_16gray_2023_07_20_20_24_50_707387.tiff,29.251112,0,,,
990.9969408135044,0.2,27.78527319632251,184.7797118304345,190.12420718217726,184.7797118304345,2.1617024500945377,2.1617024500945377,5.86208751866036,2023-07-20 20:24:51.264689,images/flir_visible_image_2023_07_20_20_24_51_270446.jpg,images/flir_thermal_16gray_2023_07_20_20_24_51_270446.tiff,29.476599,0,,,
990.9977491248937,0.2,27.786791727564196,184.7797118304345,190.12420718217726,184.7797118304345,2.1548506063470256,2.1548506063470256,5.8558626633899,2023-07-20 20:24:51.824578,images/flir_visible_image_2023_07_20_20_24_51_828576.jpg,images/flir_thermal_16gray_2023_07_20_20_24_51_828576.tiff,29.41515,0,,,
991.0007717140323,0.2,27.788613965091734,184.7797118304345,190.12420718217726,184.7797118304345,2.1292289506989164,2.1292289506989164,5.830074036867728,2023-07-20 20:24:52.384715,images/flir_visible_image_2023_07_20_20_24_52_389229.jpg,images/flir_thermal_16gray_2023_07_20_20_24_52_389229.tiff,29.394659,0,,,
991.0025875485744,0.2,27.790739908925595,184.7797118304345,190.12420718217726,184.7797118304345,2.113836651822794,2.113836651822794,5.8152527099015,2023-07-20 20:24:52.934648,images/flir_visible_image_2023_07_20_20_24_52_938613.jpg,images/flir_thermal_16gray_2023_07_20_20_24_52_938613.tiff,29.538012,0,,,
991.000982315523,0.2,27.792865852815158,184.7797118304345,190.12420718217726,184.7797118304345,2.127443742225921,2.127443742225921,5.830963074704954,2023-07-20 20:24:53.523372,images/flir_visible_image_2023_07_20_20_24_53_527490.jpg,images/flir_thermal_16gray_2023_07_20_20_24_53_527490.tiff,29.538012,0,,,
991.0047079045667,0.2,27.79408067791992,184.7797118304345,190.12420718217726,184.7797118304345,2.095863042494443,2.095863042494443,5.798504327136328,2023-07-20 20:24:54.033391,images/flir_visible_image_2023_07_20_20_24_54_037539.jpg,images/flir_thermal_16gray_2023_07_20_20_24_54_037539.tiff,29.59939,0,,,
991.0067229648247,0.2,27.795295503042873,184.7797118304345,190.12420718217726,184.7797118304345,2.078782021756723,2.078782021756723,5.781311391530153,2023-07-20 20:24:54.599752,images/flir_visible_image_2023_07_20_20_24_54_603810.jpg,images/flir_thermal_16gray_2023_07_20_20_24_54_603810.tiff,29.660734,0,,,
991.0067229648247,0.2,27.795295503042873,184.7797118304345,190.12420718217726,184.7797118304345,2.078782021756723,2.078782021756723,5.781311391530153,2023-07-20 20:24:55.169582,images/flir_visible_image_2023_07_20_20_24_55_173656.jpg,images/flir_thermal_16gray_2023_07_20_20_24_55_173656.tiff,29.722042,0,,,
991.0121591095245,0.2,27.796510328184013,184.7797118304345,190.12420718217726,184.7797118304345,2.0327017036559596,2.0327017036559596,5.733586233221303,2023-07-20 20:24:55.706328,images/flir_visible_image_2023_07_20_20_24_55_710375.jpg,images/flir_thermal_16gray_2023_07_20_20_24_55_710375.tiff,29.722042,0,,,
991.0136704126379,0.2,27.797421447051807,184.7797118304345,190.12420718217726,184.7797118304345,2.0198909463267114,2.0198909463267114,5.720691280874576,2023-07-20 20:24:56.271360,images/flir_visible_image_2023_07_20_20_24_56_275288.jpg,images/flir_thermal_16gray_2023_07_20_20_24_56_275288.tiff,29.660734,0,,,
991.01065910082,0.2,27.800762216321253,184.7797118304345,190.12420718217726,184.7797118304345,2.0454167381007267,2.0454167381007267,5.74974067518815,2023-07-20 20:24:56.820364,images/flir_visible_image_2023_07_20_20_24_56_824379.jpg,images/flir_thermal_16gray_2023_07_20_20_24_56_824379.tiff,29.88536,0,,,
991.0148884841813,0.2,27.80228074785284,184.7797118304345,190.12420718217726,184.7797118304345,2.009565816036627,2.009565816036627,5.712982454786157,2023-07-20 20:24:57.380263,images/flir_visible_image_2023_07_20_20_24_57_384906.jpg,images/flir_thermal_16gray_2023_07_20_20_24_57_384906.tiff,29.640291,0,,,
991.0183095990911,0.2,27.80228074785284,184.7797118304345,190.12420718217726,184.7797118304345,1.980566378008774,1.980566378008774,5.682449701917449,2023-07-20 20:24:57.921063,images/flir_visible_image_2023_07_20_20_24_57_925061.jpg,images/flir_thermal_16gray_2023_07_20_20_24_57_925061.tiff,29.578936,0,,,
