presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:08.925756,images/b'flir_visible_image_2023_06_22_18_43_08_927262'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_08_927262'.tiff,43.122963,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:09.195221,images/b'flir_visible_image_2023_06_22_18_43_09_196212'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_09_196212'.tiff,43.032158,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:09.457831,images/b'flir_visible_image_2023_06_22_18_43_09_458896'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_09_458896'.tiff,42.81394,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:09.742075,images/b'flir_visible_image_2023_06_22_18_43_09_743624'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_09_743624'.tiff,42.704678,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:10.007241,images/b'flir_visible_image_2023_06_22_18_43_10_008669'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_10_008669'.tiff,43.141117,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:10.282308,images/b'flir_visible_image_2023_06_22_18_43_10_283839'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_10_283839'.tiff,43.050323,0.003970404891774726,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:10.545048,images/b'flir_visible_image_2023_06_22_18_43_10_545901'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_10_545901'.tiff,43.032158,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:10.892926,images/b'flir_visible_image_2023_06_22_18_43_10_893909'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_10_893909'.tiff,42.81394,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:11.205396,images/b'flir_visible_image_2023_06_22_18_43_11_206036'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_11_206036'.tiff,42.77753,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:11.477230,images/b'flir_visible_image_2023_06_22_18_43_11_478365'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_11_478365'.tiff,42.95946,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:11.747896,images/b'flir_visible_image_2023_06_22_18_43_11_749514'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_11_749514'.tiff,43.08665,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:12.016672,images/b'flir_visible_image_2023_06_22_18_43_12_017759'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_12_017759'.tiff,43.141117,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:12.310331,images/b'flir_visible_image_2023_06_22_18_43_12_311914'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_12_311914'.tiff,43.08665,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:12.587143,images/b'flir_visible_image_2023_06_22_18_43_12_588609'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_12_588609'.tiff,42.886723,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:12.856988,images/b'flir_visible_image_2023_06_22_18_43_12_857815'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_12_857815'.tiff,43.213703,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:13.125803,images/b'flir_visible_image_2023_06_22_18_43_13_126832'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_13_126832'.tiff,42.995815,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:13.384829,images/b'flir_visible_image_2023_06_22_18_43_13_385845'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_13_385845'.tiff,43.249977,0.004174015399045225,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:13.639847,images/b'flir_visible_image_2023_06_22_18_43_13_641175'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_13_641175'.tiff,43.032158,0.003664989130868978,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:13.898539,images/b'flir_visible_image_2023_06_22_18_43_13_900030'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_13_900030'.tiff,43.122963,0.0040722101454099754,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:14.169302,images/b'flir_visible_image_2023_06_22_18_43_14_170792'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_14_170792'.tiff,42.995815,0.003664989130868978,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:14.495174,images/b'flir_visible_image_2023_06_22_18_43_14_497230'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_14_497230'.tiff,42.81394,0.0035631838772337285,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:14.763541,images/b'flir_visible_image_2023_06_22_18_43_14_764999'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_14_764999'.tiff,42.923096,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:15.133163,images/b'flir_visible_image_2023_06_22_18_43_15_134675'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_15_134675'.tiff,42.795734,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:15.391912,images/b'flir_visible_image_2023_06_22_18_43_15_393460'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_15_393460'.tiff,42.95946,0.003868599638139477,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:15.673949,images/b'flir_visible_image_2023_06_22_18_43_15_675409'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_15_675409'.tiff,43.08665,0.003664989130868978,,,
0,0.2,0,0,,,0,0,0,2023-06-22 18:43:15.937207,images/b'flir_visible_image_2023_06_22_18_43_15_938689'.jpg,images/b'flir_thermal_16gray_2023_06_22_18_43_15_938689'.tiff,43.141117,0.003868599638139477,,,
