presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.3042951749147,0.2,27.90402242521386,184.76113273998874,196.51733005850997,184.76113273998874,8.053321074830166,8.053321074830166,5.7328313478742245,2023-07-21 12:38:21.745589,images/flir_visible_image_2023_07_21_12_38_21_751814.jpg,images/flir_thermal_16gray_2023_07_21_12_38_21_751814.tiff,52.89189,0,,,
990.2583476340551,0.2,27.822629073118243,184.76113273998874,196.51733005850997,184.76113273998874,8.443034343548817,8.443034343548817,6.088613337127441,2023-07-21 12:38:22.254770,images/flir_visible_image_2023_07_21_12_38_22_258008.jpg,images/flir_thermal_16gray_2023_07_21_12_38_22_258008.tiff,49.748043,0,,,
990.2114927401257,0.2,27.75308034068696,184.76113273998874,196.51733005850997,184.76113273998874,8.840458587289362,8.840458587289362,6.460290036188383,2023-07-21 12:38:22.780622,images/flir_visible_image_2023_07_21_12_38_22_783820.jpg,images/flir_thermal_16gray_2023_07_21_12_38_22_783820.tiff,49.57588,0,,,
990.1428028153288,0.2,27.68687243245406,184.76113273998874,196.51733005850997,184.76113273998874,9.423115569172609,9.423115569172609,7.029055617131121,2023-07-21 12:38:23.321363,images/flir_visible_image_2023_07_21_12_38_23_324506.jpg,images/flir_thermal_16gray_2023_07_21_12_38_23_324506.tiff,49.386227,0,,,
990.1007739649089,0.2,27.626434985411834,184.76113273998874,196.51733005850997,184.76113273998874,9.779638186302975,9.779638186302975,7.3634466318509055,2023-07-21 12:38:23.857878,images/flir_visible_image_2023_07_21_12_38_23_861094.jpg,images/flir_thermal_16gray_2023_07_21_12_38_23_861094.tiff,49.91997,0,,,
990.0455546873184,0.2,27.561138296741433,184.76113273998874,196.51733005850997,184.76113273998874,10.248071275172094,10.248071275172094,7.8121698361922824,2023-07-21 12:38:24.408567,images/flir_visible_image_2023_07_21_12_38_24_411734.jpg,images/flir_thermal_16gray_2023_07_21_12_38_24_411734.tiff,50.194576,0,,,
989.9751422667077,0.2,27.49493054514171,184.76113273998874,196.51733005850997,184.76113273998874,10.845420672866936,10.845420672866936,8.395716728267303,2023-07-21 12:38:24.961574,images/flir_visible_image_2023_07_21_12_38_24_964749.jpg,images/flir_thermal_16gray_2023_07_21_12_38_24_964749.tiff,50.040184,0,,,
989.9408251634711,0.2,27.427811732843203,184.76113273998874,196.51733005850997,184.76113273998874,11.136565029837442,11.136565029837442,8.656251433088556,2023-07-21 12:38:25.500612,images/flir_visible_image_2023_07_21_12_38_25_503764.jpg,images/flir_thermal_16gray_2023_07_21_12_38_25_503764.tiff,54.22806,0,,,
989.9408251634711,0.2,27.427811732843203,184.76113273998874,196.51733005850997,184.76113273998874,11.136565029837442,11.136565029837442,8.656251433088556,2023-07-21 12:38:26.034802,images/flir_visible_image_2023_07_21_12_38_26_038106.jpg,images/flir_thermal_16gray_2023_07_21_12_38_26_038106.tiff,58.44749,0,,,
989.9439022054619,0.2,27.361604090044057,184.76113273998874,196.51733005850997,184.76113273998874,11.110459246633695,11.110459246633695,8.583601098403676,2023-07-21 12:38:26.599511,images/flir_visible_image_2023_07_21_12_38_26_602697.jpg,images/flir_thermal_16gray_2023_07_21_12_38_26_602697.tiff,55.698746,0,,,
989.8605681056931,0.20000000000000004,27.24224824662963,184.76113273998874,196.51733005850997,184.76113273998874,11.817493260753025,11.817493260753025,9.245490647258748,2023-07-21 12:38:27.155960,images/flir_visible_image_2023_07_21_12_38_27_159219.jpg,images/flir_thermal_16gray_2023_07_21_12_38_27_159219.tiff,55.961414,0,,,
989.8289527343084,0.2,27.186062986721026,184.76113273998874,196.51733005850997,184.76113273998874,12.085741119831255,12.085741119831255,9.488984654582737,2023-07-21 12:38:27.693686,images/flir_visible_image_2023_07_21_12_38_27_696889.jpg,images/flir_thermal_16gray_2023_07_21_12_38_27_696889.tiff,57.104546,0,,,
989.8396339941714,0.2,27.12653702407706,184.76113273998874,196.51733005850997,184.76113273998874,11.995112748326449,11.995112748326449,9.352905389461284,2023-07-21 12:38:28.239588,images/flir_visible_image_2023_07_21_12_38_28_242768.jpg,images/flir_thermal_16gray_2023_07_21_12_38_28_242768.tiff,57.42937,0,,,
989.8133232881472,0.2,27.069440733597823,184.76113273998874,196.51733005850997,184.76113273998874,12.218355297788975,12.218355297788975,9.548341198513583,2023-07-21 12:38:28.795367,images/flir_visible_image_2023_07_21_12_38_28_798628.jpg,images/flir_thermal_16gray_2023_07_21_12_38_28_798628.tiff,60.127594,0,,,
989.754653780885,0.2,27.014470406793066,184.76113273998874,196.51733005850997,184.76113273998874,12.716174916412001,12.716174916412001,10.033627356645553,2023-07-21 12:38:29.324196,images/flir_visible_image_2023_07_21_12_38_29_327417.jpg,images/flir_thermal_16gray_2023_07_21_12_38_29_327417.tiff,53.39456,0,,,
989.7170918686196,0.2,26.961929742504434,184.76113273998874,196.51733005850997,184.76113273998874,13.034905953408924,13.034905953408924,10.332284030284114,2023-07-21 12:38:29.844219,images/flir_visible_image_2023_07_21_12_38_29_847489.jpg,images/flir_thermal_16gray_2023_07_21_12_38_29_847489.tiff,55.22133,0,,,
989.7170918686196,0.2,26.961929742504434,184.76113273998874,196.51733005850997,184.76113273998874,13.034905953408924,13.034905953408924,10.332284030284114,2023-07-21 12:38:30.373630,images/flir_visible_image_2023_07_21_12_38_30_376826.jpg,images/flir_thermal_16gray_2023_07_21_12_38_30_376826.tiff,63.443222,0,,,
989.6706273205128,0.2,26.921537231821297,184.76113273998874,196.51733005850997,184.76113273998874,13.429193723952665,13.429193723952665,10.7185746750568,2023-07-21 12:38:30.899250,images/flir_visible_image_2023_07_21_12_38_30_899822.jpg,images/flir_thermal_16gray_2023_07_21_12_38_30_899822.tiff,75.46487,0,,,
989.5982225815017,0.2,26.903618756077776,184.76113273998874,196.51733005850997,184.76113273998874,14.04363403463202,14.04363403463202,11.35153885734303,2023-07-21 12:38:31.406690,images/flir_visible_image_2023_07_21_12_38_31_409900.jpg,images/flir_thermal_16gray_2023_07_21_12_38_31_409900.tiff,64.9416,0,,,
989.5583088306093,0.24157710148206812,26.896026182803894,184.76113273998874,196.51733005850997,184.76113273998874,14.382365238601437,14.382365238601437,11.702042812203075,2023-07-21 12:38:31.964456,images/flir_visible_image_2023_07_21_12_38_31_967740.jpg,images/flir_thermal_16gray_2023_07_21_12_38_31_967740.tiff,87.177734,0,,,
989.5135057317478,0.5,26.897848400324825,184.76113273998874,196.51733005850997,184.76113273998874,14.762603459514736,14.762603459514736,12.102674310870697,2023-07-21 12:38:32.491338,images/flir_visible_image_2023_07_21_12_38_32_494476.jpg,images/flir_thermal_16gray_2023_07_21_12_38_32_494476.tiff,182.24362,0.08822131827406006,,,
989.4811063878097,0.5,26.91333725090517,184.76113273998874,196.51733005850997,184.76113273998874,15.03758127010218,15.03758127010218,12.402273921466275,2023-07-21 12:38:33.043457,images/flir_visible_image_2023_07_21_12_38_33_046620.jpg,images/flir_thermal_16gray_2023_07_21_12_38_33_046620.tiff,182.24362,0.16457128941999824,,,
989.4852752426259,0.5,26.928218698365733,184.76113273998874,196.51733005850997,184.76113273998874,15.00219920146833,15.00219920146833,12.375468596585222,2023-07-21 12:38:33.585034,images/flir_visible_image_2023_07_21_12_38_33_588285.jpg,images/flir_thermal_16gray_2023_07_21_12_38_33_588285.tiff,182.24362,0.29272291081905,,,
989.4548686614203,0.5,26.939759414602143,184.76113273998874,196.51733005850997,184.76113273998874,15.260269904391436,15.260269904391436,12.65460066232879,2023-07-21 12:38:34.129913,images/flir_visible_image_2023_07_21_12_38_34_133107.jpg,images/flir_thermal_16gray_2023_07_21_12_38_34_133107.tiff,182.24362,0.34170796369913303,,,
989.4027738961026,0.5,26.95676678889015,184.76113273998874,196.51733005850997,184.76113273998874,15.702430318720786,15.702430318720786,13.130969938342133,2023-07-21 12:38:34.674322,images/flir_visible_image_2023_07_21_12_38_34_677558.jpg,images/flir_thermal_16gray_2023_07_21_12_38_34_677558.tiff,182.24362,0.34821709474795215,,,
989.4027738961026,0.5,26.95676678889015,184.76113273998874,196.51733005850997,184.76113273998874,15.702430318720786,15.702430318720786,13.130969938342133,2023-07-21 12:38:35.224061,images/flir_visible_image_2023_07_21_12_38_35_227295.jpg,images/flir_thermal_16gray_2023_07_21_12_38_35_227295.tiff,182.24362,0.3335196199696295,,,
989.298069304151,0.5,26.99047784489094,184.76113273998874,196.51733005850997,184.76113273998874,16.59117981223332,16.59117981223332,14.088334587639281,2023-07-21 12:38:35.756185,images/flir_visible_image_2023_07_21_12_38_35_759433.jpg,images/flir_thermal_16gray_2023_07_21_12_38_35_759433.tiff,182.24362,0.4192922962147605,,,
989.1717863114186,0.5,27.042107417271474,184.76113273998874,196.51733005850997,184.76113273998874,17.663191588066013,17.663191588066013,15.251176032705303,2023-07-21 12:38:36.365963,images/flir_visible_image_2023_07_21_12_38_36_369174.jpg,images/flir_thermal_16gray_2023_07_21_12_38_36_369174.tiff,182.24362,0.4718191737004193,,,
989.1243240294018,0.5,27.07429999079768,184.76113273998874,196.51733005850997,184.76113273998874,18.066125841266853,18.066125841266853,15.697402882052927,2023-07-21 12:38:36.921701,images/flir_visible_image_2023_07_21_12_38_36_924847.jpg,images/flir_thermal_16gray_2023_07_21_12_38_36_924847.tiff,182.24362,0.499492247259346,,,
989.0411917864631,0.5,27.115907392486427,184.76113273998874,196.51733005850997,184.76113273998874,18.77192036621824,18.77192036621824,16.46878238780141,2023-07-21 12:38:37.468313,images/flir_visible_image_2023_07_21_12_38_37_471493.jpg,images/flir_thermal_16gray_2023_07_21_12_38_37_471493.tiff,182.24362,0.3730356015174889,,,
988.916292342186,0.5,27.13230739609519,184.76113273998874,196.51733005850997,184.76113273998874,19.8324096295014,19.8324096295014,17.595364157574807,2023-07-21 12:38:38.003520,images/flir_visible_image_2023_07_21_12_38_38_006697.jpg,images/flir_thermal_16gray_2023_07_21_12_38_38_006697.tiff,182.24362,0.15421681727900288,,,
988.8408764732852,0.5,27.107403688216642,184.76113273998874,196.51733005850997,184.76113273998874,20.472799012746435,20.472799012746435,18.250852436979926,2023-07-21 12:38:38.550949,images/flir_visible_image_2023_07_21_12_38_38_554245.jpg,images/flir_thermal_16gray_2023_07_21_12_38_38_554245.tiff,182.24362,0.15919648512311627,,,
988.8062511006991,0.5,27.073085176470432,184.76113273998874,196.51733005850997,184.76113273998874,20.766831559418165,20.766831559418165,18.535394646733494,2023-07-21 12:38:39.105627,images/flir_visible_image_2023_07_21_12_38_39_108919.jpg,images/flir_thermal_16gray_2023_07_21_12_38_39_108919.tiff,182.24362,0.4515539854279886,,,
988.7664910117352,0.619965130851365,27.033603720736938,184.76113273998874,196.51733005850997,184.76113273998874,21.1044774935786,21.1044774935786,18.86200843129356,2023-07-21 12:38:39.693949,images/flir_visible_image_2023_07_21_12_38_39_697189.jpg,images/flir_thermal_16gray_2023_07_21_12_38_39_697189.tiff,182.24362,0.619965130851365,,,
988.7664910117352,0.6275627427490533,27.033603720736938,184.76113273998874,196.51733005850997,184.76113273998874,21.1044774935786,21.1044774935786,18.86200843129356,2023-07-21 12:38:40.232808,images/flir_visible_image_2023_07_21_12_38_40_236000.jpg,images/flir_thermal_16gray_2023_07_21_12_38_40_236000.tiff,182.24362,0.6275627427490533,,,
988.7478066055493,0.7256688104765329,26.981063044057578,184.76113273998874,196.51733005850997,184.76113273998874,21.263150799242055,21.263150799242055,18.99106280606574,2023-07-21 12:38:40.809222,images/flir_visible_image_2023_07_21_12_38_40_812367.jpg,images/flir_thermal_16gray_2023_07_21_12_38_40_812367.tiff,182.24362,0.7256688104765329,,,
988.8897803276299,0.6715261152234998,26.891470639180625,184.76113273998874,196.51733005850997,184.76113273998874,20.05753032328255,20.05753032328255,17.660136835584183,2023-07-21 12:38:41.403781,images/flir_visible_image_2023_07_21_12_38_41_407025.jpg,images/flir_thermal_16gray_2023_07_21_12_38_41_407025.tiff,182.24362,0.6715261152234998,,,
988.949936634007,0.6811645820360664,26.845307811560634,184.76113273998874,196.51733005850997,184.76113273998874,19.546733873854066,19.546733873854066,17.09065820711794,2023-07-21 12:38:42.029925,images/flir_visible_image_2023_07_21_12_38_42_033125.jpg,images/flir_thermal_16gray_2023_07_21_12_38_42_033125.tiff,182.24362,0.6811645820360664,,,
988.9911840010375,0.6883100867798497,26.797019092356116,184.76113273998874,196.51733005850997,184.76113273998874,19.19651067547551,19.19651067547551,16.688476491662783,2023-07-21 12:38:42.575588,images/flir_visible_image_2023_07_21_12_38_42_578774.jpg,images/flir_thermal_16gray_2023_07_21_12_38_42_578774.tiff,182.24362,0.6883100867798497,,,
988.9601045779034,0.7117835459232568,26.751463723227083,184.76113273998874,196.51733005850997,184.76113273998874,19.460398783991053,19.460398783991053,16.933183287873618,2023-07-21 12:38:43.149327,images/flir_visible_image_2023_07_21_12_38_43_152489.jpg,images/flir_thermal_16gray_2023_07_21_12_38_43_152489.tiff,182.24362,0.7117835459232568,,,
988.985366338376,0.7150239211429249,26.705908379677588,184.76113273998874,196.51733005850997,184.76113273998874,19.245906576844447,19.245906576844447,16.67557255193543,2023-07-21 12:38:43.744192,images/flir_visible_image_2023_07_21_12_38_43_747469.jpg,images/flir_thermal_16gray_2023_07_21_12_38_43_747469.tiff,182.24362,0.7150239211429249,,,
989.0057997136828,0.7085783398317027,26.661567869854867,184.76113273998874,196.51733005850997,184.76113273998874,19.072414401154788,19.072414401154788,16.46193269660884,2023-07-21 12:38:44.302699,images/flir_visible_image_2023_07_21_12_38_44_305859.jpg,images/flir_thermal_16gray_2023_07_21_12_38_44_305859.tiff,182.24362,0.7085783398317027,,,
989.0057997136828,0.7044586983210532,26.661567869854867,184.76113273998874,196.51733005850997,184.76113273998874,19.072414401154788,19.072414401154788,16.46193269660884,2023-07-21 12:38:44.830179,images/flir_visible_image_2023_07_21_12_38_44_833358.jpg,images/flir_thermal_16gray_2023_07_21_12_38_44_833358.tiff,182.24362,0.7044586983210532,,,
989.0219097782007,0.699406499583048,26.618745893645336,184.76113273998874,196.51733005850997,184.76113273998874,18.93563189254516,18.93563189254516,16.287954098029246,2023-07-21 12:38:45.365469,images/flir_visible_image_2023_07_21_12_38_45_368686.jpg,images/flir_thermal_16gray_2023_07_21_12_38_45_368686.tiff,182.24362,0.699406499583048,,,
989.057727193607,0.7082962664590338,26.58473129035201,184.76113273998874,196.51733005850997,184.76113273998874,18.631530578152194,18.631530578152194,15.944679804300591,2023-07-21 12:38:45.903128,images/flir_visible_image_2023_07_21_12_38_45_906278.jpg,images/flir_thermal_16gray_2023_07_21_12_38_45_906278.tiff,182.24362,0.7082962664590338,,,
989.0871896010074,0.6895227766538418,26.545857475479078,184.76113273998874,196.51733005850997,184.76113273998874,18.381391998662878,18.381391998662878,15.654663804202073,2023-07-21 12:38:46.471170,images/flir_visible_image_2023_07_21_12_38_46_474318.jpg,images/flir_thermal_16gray_2023_07_21_12_38_46_474318.tiff,182.24362,0.6895227766538418,,,
989.0714548482276,0.7078647445233232,26.529153888872155,184.76113273998874,196.51733005850997,184.76113273998874,18.514980762798785,18.514980762798785,15.782999820072064,2023-07-21 12:38:47.002981,images/flir_visible_image_2023_07_21_12_38_47_007143.jpg,images/flir_thermal_16gray_2023_07_21_12_38_47_007143.tiff,182.24362,0.7078647445233232,,,
989.0641891585842,0.7155732273958544,26.5206502461024,184.76113273998874,196.51733005850997,184.76113273998874,18.57666737787784,18.57666737787784,15.841695724013192,2023-07-21 12:38:47.630637,images/flir_visible_image_2023_07_21_12_38_47_633812.jpg,images/flir_thermal_16gray_2023_07_21_12_38_47_633812.tiff,182.24362,0.7155732273958544,,,
989.0102462029998,0.7332151533434151,26.514879917587677,184.76113273998874,196.51733005850997,184.76113273998874,19.034661301750134,19.034661301750134,16.31811915410364,2023-07-21 12:38:48.256345,images/flir_visible_image_2023_07_21_12_38_48_259643.jpg,images/flir_thermal_16gray_2023_07_21_12_38_48_259643.tiff,182.24362,0.7332151533434151,,,
988.9437220663922,0.7535616359016807,26.501517053129284,184.76113273998874,196.51733005850997,184.76113273998874,19.599501557992113,19.599501557992113,16.901227821054306,2023-07-21 12:38:48.890891,images/flir_visible_image_2023_07_21_12_38_48_894061.jpg,images/flir_thermal_16gray_2023_07_21_12_38_48_894061.tiff,182.24362,0.7535616359016807,,,
988.9437220663922,0.7549728000138561,26.501517053129284,184.76113273998874,196.51733005850997,184.76113273998874,19.599501557992113,19.599501557992113,16.901227821054306,2023-07-21 12:38:49.433302,images/flir_visible_image_2023_07_21_12_38_49_436452.jpg,images/flir_thermal_16gray_2023_07_21_12_38_49_436452.tiff,182.24362,0.7549728000138561,,,
988.9286895907214,0.7684116707244474,26.484206072898836,184.76113273998874,196.51733005850997,184.76113273998874,19.727142912416497,19.727142912416497,17.02280725947142,2023-07-21 12:38:49.981419,images/flir_visible_image_2023_07_21_12_38_49_984614.jpg,images/flir_thermal_16gray_2023_07_21_12_38_49_984614.tiff,182.24362,0.7684116707244474,,,
988.9663662026728,0.7517585485637708,26.444117501283312,184.76113273998874,196.51733005850997,184.76113273998874,19.407232253298503,19.407232253298503,16.65866504304853,2023-07-21 12:38:50.514825,images/flir_visible_image_2023_07_21_12_38_50_518101.jpg,images/flir_thermal_16gray_2023_07_21_12_38_50_518101.tiff,182.24362,0.7517585485637708,,,
989.0041656959143,0.7461975207454481,26.411317775604424,184.76113273998874,196.51733005850997,184.76113273998874,19.086288130382854,19.086288130382854,16.298711789627816,2023-07-21 12:38:51.054725,images/flir_visible_image_2023_07_21_12_38_51_057953.jpg,images/flir_thermal_16gray_2023_07_21_12_38_51_057953.tiff,182.24362,0.7461975207454481,,,
989.0401146852244,0.7369690021379285,26.37122924000489,184.76113273998874,196.51733005850997,184.76113273998874,18.781065294034875,18.781065294034875,15.95015351572016,2023-07-21 12:38:51.598560,images/flir_visible_image_2023_07_21_12_38_51_601699.jpg,images/flir_thermal_16gray_2023_07_21_12_38_51_601699.tiff,182.24362,0.7369690021379285,,,
989.0540654276783,0.7242589465994413,26.33022962181276,184.76113273998874,196.51733005850997,184.76113273998874,18.66261973303034,18.66261973303034,15.796877913687297,2023-07-21 12:38:52.139235,images/flir_visible_image_2023_07_21_12_38_52_142382.jpg,images/flir_thermal_16gray_2023_07_21_12_38_52_142382.tiff,182.24362,0.7242589465994413,,,
989.0344964873814,0.7388407656383816,26.291659629538685,184.76113273998874,196.51733005850997,184.76113273998874,18.828765689051522,18.828765689051522,15.943718697328478,2023-07-21 12:38:52.664766,images/flir_visible_image_2023_07_21_12_38_52_668076.jpg,images/flir_thermal_16gray_2023_07_21_12_38_52_668076.tiff,182.24362,0.7388407656383816,,,
988.9318508135464,0.7645292700331424,26.25855626496523,184.76113273998874,196.51733005850997,184.76113273998874,19.70030071204758,19.70030071204758,16.833854496583825,2023-07-21 12:38:53.207980,images/flir_visible_image_2023_07_21_12_38_53_212473.jpg,images/flir_thermal_16gray_2023_07_21_12_38_53_212473.tiff,182.24362,0.7645292700331424,,,
988.9005608510939,0.7820278724332477,26.224238112281842,184.76113273998874,196.51733005850997,184.76113273998874,19.965989390146234,19.965989390146234,17.087894864406678,2023-07-21 12:38:53.738143,images/flir_visible_image_2023_07_21_12_38_53_741539.jpg,images/flir_thermal_16gray_2023_07_21_12_38_53_741539.tiff,182.24362,0.7820278724332477,,,
988.9005608510939,0.8122164483911488,26.224238112281842,184.76113273998874,196.51733005850997,184.76113273998874,19.965989390146234,19.965989390146234,17.087894864406678,2023-07-21 12:38:54.298643,images/flir_visible_image_2023_07_21_12_38_54_302123.jpg,images/flir_thermal_16gray_2023_07_21_12_38_54_302123.tiff,182.24362,0.8122164483911488,,,
988.958737334545,0.7795034195153592,26.19963838345002,184.76113273998874,196.51733005850997,184.76113273998874,19.47200788157872,19.47200788157872,16.552597056481034,2023-07-21 12:38:54.893651,images/flir_visible_image_2023_07_21_12_38_54_897149.jpg,images/flir_thermal_16gray_2023_07_21_12_38_54_897149.tiff,182.24362,0.7795034195153592,,,
989.014530732914,0.770114418144021,26.180808966420955,184.76113273998874,196.51733005850997,184.76113273998874,18.998283455299514,18.998283455299514,16.042722684223975,2023-07-21 12:38:55.426612,images/flir_visible_image_2023_07_21_12_38_55_429817.jpg,images/flir_thermal_16gray_2023_07_21_12_38_55_429817.tiff,182.24362,0.770114418144021,,,
989.0529815338909,0.7676359557154186,26.165927656054215,184.76113273998874,196.51733005850997,184.76113273998874,18.671822234759162,18.671822234759162,15.690040963297463,2023-07-21 12:38:56.068058,images/flir_visible_image_2023_07_21_12_38_56_071906.jpg,images/flir_thermal_16gray_2023_07_21_12_38_56_071906.tiff,182.24362,0.7676359557154186,,,
989.0807206373071,0.7699004553233747,26.155905550610715,184.76113273998874,196.51733005850997,184.76113273998874,18.436313585329856,18.436313585329856,15.43614623571716,2023-07-21 12:38:56.622571,images/flir_visible_image_2023_07_21_12_38_56_626276.jpg,images/flir_thermal_16gray_2023_07_21_12_38_56_626276.tiff,182.24362,0.7699004553233747,,,
989.1007103360639,0.7444005532904058,26.142239045182965,184.76113273998874,196.51733005850997,184.76113273998874,18.266601719925546,18.266601719925546,15.248637136034404,2023-07-21 12:38:57.184175,images/flir_visible_image_2023_07_21_12_38_57_187169.jpg,images/flir_thermal_16gray_2023_07_21_12_38_57_187169.tiff,182.24362,0.7444005532904058,,,
989.1023857868895,0.7425067095933422,26.137076143731612,184.76113273998874,196.51733005850997,184.76113273998874,18.2523773253034,18.2523773253034,15.230079500898796,2023-07-21 12:38:57.706804,images/flir_visible_image_2023_07_21_12_38_57_709978.jpg,images/flir_thermal_16gray_2023_07_21_12_38_57_709978.tiff,182.24362,0.7425067095933422,,,
989.0924065047071,0.7419924398796456,26.146490846624896,184.76113273998874,196.51733005850997,184.76113273998874,18.337100629686773,18.337100629686773,15.325518101384631,2023-07-21 12:38:58.325207,images/flir_visible_image_2023_07_21_12_38_58_328434.jpg,images/flir_thermal_16gray_2023_07_21_12_38_58_328434.tiff,182.24362,0.7419924398796456,,,
989.0936460902795,0.7442056229816529,26.169875758538545,184.76113273998874,196.51733005850997,184.76113273998874,18.326576610068287,18.326576610068287,15.331041489182638,2023-07-21 12:38:58.911303,images/flir_visible_image_2023_07_21_12_38_58_914483.jpg,images/flir_thermal_16gray_2023_07_21_12_38_58_914483.tiff,182.24362,0.7442056229816529,,,
989.0936460902795,0.742886109465728,26.169875758538545,184.76113273998874,196.51733005850997,184.76113273998874,18.326576610068287,18.326576610068287,15.331041489182638,2023-07-21 12:38:59.485439,images/flir_visible_image_2023_07_21_12_38_59_488701.jpg,images/flir_thermal_16gray_2023_07_21_12_38_59_488701.tiff,182.24362,0.742886109465728,,,
989.1037508799968,0.7420352496670328,26.19963838345002,184.76113273998874,196.51733005850997,184.76113273998874,18.24078784825548,18.24078784825548,15.262196454197152,2023-07-21 12:39:00.039636,images/flir_visible_image_2023_07_21_12_39_00_042767.jpg,images/flir_thermal_16gray_2023_07_21_12_39_00_042767.tiff,182.24362,0.7420352496670328,,,
989.1112806045331,0.7459784009326227,26.2360824288241,184.76113273998874,196.51733005850997,184.76113273998874,18.176861621165273,18.176861621165273,15.220974222801146,2023-07-21 12:39:00.589741,images/flir_visible_image_2023_07_21_12_39_00_592921.jpg,images/flir_thermal_16gray_2023_07_21_12_39_00_592921.tiff,182.24362,0.7459784009326227,,,
989.0973514751938,0.7613696365489078,26.27708199943829,184.76113273998874,196.51733005850997,184.76113273998874,18.29511814083304,18.29511814083304,15.373940114619103,2023-07-21 12:39:01.132068,images/flir_visible_image_2023_07_21_12_39_01_135213.jpg,images/flir_thermal_16gray_2023_07_21_12_39_01_135213.tiff,182.24362,0.7613696365489078,,,
989.0933444851695,0.7443096042871387,26.316866787767868,184.76113273998874,196.51733005850997,184.76113273998874,18.329137221412992,18.329137221412992,15.43776139058977,2023-07-21 12:39:01.657247,images/flir_visible_image_2023_07_21_12_39_01_660434.jpg,images/flir_thermal_16gray_2023_07_21_12_39_01_660434.tiff,182.24362,0.7443096042871387,,,
989.0925892093521,0.7458901526714549,26.38641428903777,184.76113273998874,196.51733005850997,184.76113273998874,18.33554947569948,18.33554947569948,15.493709860063348,2023-07-21 12:39:02.238242,images/flir_visible_image_2023_07_21_12_39_02_241375.jpg,images/flir_thermal_16gray_2023_07_21_12_39_02_241375.tiff,182.24362,0.7458901526714549,,,
989.0861081501105,0.7613697433436716,26.416480694507847,184.76113273998874,196.51733005850997,184.76113273998874,18.390573510716706,18.390573510716706,15.57270011569986,2023-07-21 12:39:02.786767,images/flir_visible_image_2023_07_21_12_39_02_789944.jpg,images/flir_thermal_16gray_2023_07_21_12_39_02_789944.tiff,182.24362,0.7613697433436716,,,
989.048351134549,0.7759882096830677,26.435917568620425,184.76113273998874,196.51733005850997,184.76113273998874,18.711135457249895,18.711135457249895,15.922692025669022,2023-07-21 12:39:03.428391,images/flir_visible_image_2023_07_21_12_39_03_431558.jpg,images/flir_thermal_16gray_2023_07_21_12_39_03_431558.tiff,182.24362,0.7759882096830677,,,
989.048351134549,0.7557801833892378,26.435917568620425,184.76113273998874,196.51733005850997,184.76113273998874,18.711135457249895,18.711135457249895,15.922692025669022,2023-07-21 12:39:04.050633,images/flir_visible_image_2023_07_21_12_39_04_053793.jpg,images/flir_thermal_16gray_2023_07_21_12_39_04_053793.tiff,182.24362,0.7557801833892378,,,
989.0285943798368,0.7720705460019053,26.440473086664156,184.76113273998874,196.51733005850997,184.76113273998874,18.87887680951451,18.87887680951451,16.101867458381463,2023-07-21 12:39:04.586340,images/flir_visible_image_2023_07_21_12_39_04_589501.jpg,images/flir_thermal_16gray_2023_07_21_12_39_04_589501.tiff,182.24362,0.7720705460019053,,,
989.0133206903567,0.7951659698718624,26.43743607460658,184.76113273998874,196.51733005850997,184.76113273998874,19.00855732147309,19.00855732147309,16.235734412227572,2023-07-21 12:39:05.146038,images/flir_visible_image_2023_07_21_12_39_05_149400.jpg,images/flir_thermal_16gray_2023_07_21_12_39_05_149400.tiff,182.24362,0.7951659698718624,,,
989.0331638292172,0.7704839296183588,26.429843544960022,184.76113273998874,196.51733005850997,184.76113273998874,18.840080438633578,18.840080438633578,16.053631222738233,2023-07-21 12:39:05.693007,images/flir_visible_image_2023_07_21_12_39_05_696511.jpg,images/flir_thermal_16gray_2023_07_21_12_39_05_696511.tiff,182.24362,0.7704839296183588,,,
989.066597396892,0.7695636011426005,26.430450947305598,184.76113273998874,196.51733005850997,184.76113273998874,18.556221092365945,18.556221092365945,15.756331457533207,2023-07-21 12:39:06.263471,images/flir_visible_image_2023_07_21_12_39_06_266978.jpg,images/flir_thermal_16gray_2023_07_21_12_39_06_266978.tiff,182.24362,0.7695636011426005,,,
989.0968002421155,0.74575337081126,26.448673019787474,184.76113273998874,196.51733005850997,184.76113273998874,18.29979806662888,18.29979806662888,15.500276301921247,2023-07-21 12:39:06.893056,images/flir_visible_image_2023_07_21_12_39_06_896514.jpg,images/flir_thermal_16gray_2023_07_21_12_39_06_896514.tiff,182.24362,0.74575337081126,,,
989.084042975821,0.7713733095027434,26.447154513591,184.76113273998874,196.51733005850997,184.76113273998874,18.40810685144004,18.40810685144004,15.612807790734593,2023-07-21 12:39:07.410778,images/flir_visible_image_2023_07_21_12_39_07_414202.jpg,images/flir_thermal_16gray_2023_07_21_12_39_07_414202.tiff,182.24362,0.7713733095027434,,,
