presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.24342943971,0.8845553677919332,24.477675900821122,183.77576589554698,194.5223799432893,183.77576589554698,18.0403688976981,18.0403688976981,14.803351691967492,2023-07-21 12:32:44.134811,images/flir_visible_image_2023_07_21_12_32_44_138048.jpg,images/flir_thermal_16gray_2023_07_21_12_32_44_138048.tiff,182.24362,0.8845553677919332,,,
989.2356708931175,0.9034284855584342,24.46583184099511,183.77576589554698,194.5223799432893,183.77576589554698,18.106230670964294,18.106230670964294,14.863643822580542,2023-07-21 12:32:44.668523,images/flir_visible_image_2023_07_21_12_32_44_671706.jpg,images/flir_thermal_16gray_2023_07_21_12_32_44_671706.tiff,182.24362,0.9034284855584342,,,
989.231940338469,0.9128441931536216,24.44821760137495,183.77576589554698,194.5223799432893,183.77576589554698,18.137899244031587,18.137899244031587,14.884245430343668,2023-07-21 12:32:45.212957,images/flir_visible_image_2023_07_21_12_32_45_216402.jpg,images/flir_thermal_16gray_2023_07_21_12_32_45_216402.tiff,182.24362,0.9128441931536216,,,
989.2301586281151,0.8704738148577045,24.426655347735867,183.77576589554698,194.5223799432893,183.77576589554698,18.15302416703588,18.15302416703588,14.88482985975537,2023-07-21 12:32:45.763170,images/flir_visible_image_2023_07_21_12_32_45_766629.jpg,images/flir_thermal_16gray_2023_07_21_12_32_45_766629.tiff,182.24362,0.8704738148577045,,,
989.2383937947957,0.9048791294714821,24.406004180609308,183.77576589554698,194.5223799432893,183.77576589554698,18.083116096552402,18.083116096552402,14.79747383977164,2023-07-21 12:32:46.460249,images/flir_visible_image_2023_07_21_12_32_46_463417.jpg,images/flir_thermal_16gray_2023_07_21_12_32_46_463417.tiff,182.24362,0.9048791294714821,,,
989.248267927049,0.8890212043324904,24.388389953979004,183.77576589554698,194.5223799432893,183.77576589554698,17.99929552017514,17.99929552017514,14.697771990907796,2023-07-21 12:32:46.974506,images/flir_visible_image_2023_07_21_12_32_46_977795.jpg,images/flir_thermal_16gray_2023_07_21_12_32_46_977795.tiff,182.24362,0.8890212043324904,,,
989.2503273822322,0.8778001875556228,24.370168344248032,183.77576589554698,194.5223799432893,183.77576589554698,17.981813084964415,17.981813084964415,14.666749846784143,2023-07-21 12:32:47.602420,images/flir_visible_image_2023_07_21_12_32_47_605559.jpg,images/flir_thermal_16gray_2023_07_21_12_32_47_605559.tiff,182.24362,0.8778001875556228,,,
989.254590712322,0.8669889069140042,24.35225043200355,183.77576589554698,194.5223799432893,183.77576589554698,17.94562234877472,17.94562234877472,14.616458586677226,2023-07-21 12:32:48.153434,images/flir_visible_image_2023_07_21_12_32_48_156624.jpg,images/flir_thermal_16gray_2023_07_21_12_32_48_156624.tiff,182.24362,0.8669889069140042,,,
989.266793714249,0.8632689580406888,24.33706576370789,183.77576589554698,194.5223799432893,183.77576589554698,17.842033689663708,17.842033689663708,14.497901257108254,2023-07-21 12:32:48.810193,images/flir_visible_image_2023_07_21_12_32_48_813342.jpg,images/flir_thermal_16gray_2023_07_21_12_32_48_813342.tiff,182.24362,0.8632689580406888,,,
989.2599686201804,0.8712273553163521,24.320666325140905,183.77576589554698,194.5223799432893,183.77576589554698,17.89997031797239,17.89997031797239,14.546713605850186,2023-07-21 12:32:49.381852,images/flir_visible_image_2023_07_21_12_32_49_385047.jpg,images/flir_thermal_16gray_2023_07_21_12_32_49_385047.tiff,182.24362,0.8712273553163521,,,
989.2339878548954,0.8636963662787736,24.300926264596,183.77576589554698,194.5223799432893,183.77576589554698,18.120517922934994,18.120517922934994,14.762503237426301,2023-07-21 12:32:49.939409,images/flir_visible_image_2023_07_21_12_32_49_942599.jpg,images/flir_thermal_16gray_2023_07_21_12_32_49_942599.tiff,182.24362,0.8636963662787736,,,
989.2231852610616,0.8483981137176219,24.279060356984065,183.77576589554698,194.5223799432893,183.77576589554698,18.212221228697018,18.212221228697018,14.842605791007998,2023-07-21 12:32:50.482403,images/flir_visible_image_2023_07_21_12_32_50_485602.jpg,images/flir_thermal_16gray_2023_07_21_12_32_50_485602.tiff,182.24362,0.8483981137176219,,,
989.2165332475606,0.8418212641423406,24.253550138885565,183.77576589554698,194.5223799432893,183.77576589554698,18.26869062808899,18.26869062808899,14.883443416900207,2023-07-21 12:32:51.034358,images/flir_visible_image_2023_07_21_12_32_51_037620.jpg,images/flir_thermal_16gray_2023_07_21_12_32_51_037620.tiff,182.24362,0.8418212641423406,,,
989.2053396343312,0.8594218467174509,24.225306692490655,183.77576589554698,194.5223799432893,183.77576589554698,18.363714673449806,18.363714673449806,14.96248467127927,2023-07-21 12:32:51.575019,images/flir_visible_image_2023_07_21_12_32_51_578240.jpg,images/flir_thermal_16gray_2023_07_21_12_32_51_578240.tiff,182.24362,0.8594218467174509,,,
989.2133543640883,0.8615068148788431,24.197366948742477,183.77576589554698,194.5223799432893,183.77576589554698,18.295676496747433,18.295676496747433,14.871975905061362,2023-07-21 12:32:52.106747,images/flir_visible_image_2023_07_21_12_32_52_109946.jpg,images/flir_thermal_16gray_2023_07_21_12_32_52_109946.tiff,182.24362,0.8615068148788431,,,
989.2189730643689,0.8645162445744476,24.17003460003891,183.77576589554698,194.5223799432893,183.77576589554698,18.24797881996048,18.24797881996048,14.803080376600292,2023-07-21 12:32:52.702049,images/flir_visible_image_2023_07_21_12_32_52_705259.jpg,images/flir_thermal_16gray_2023_07_21_12_32_52_705259.tiff,182.24362,0.8645162445744476,,,
989.2161431003028,0.8603920595822783,24.139665334501863,183.77576589554698,194.5223799432893,183.77576589554698,18.272002624496224,18.272002624496224,14.806702661018278,2023-07-21 12:32:53.263519,images/flir_visible_image_2023_07_21_12_32_53_266983.jpg,images/flir_thermal_16gray_2023_07_21_12_32_53_266983.tiff,182.24362,0.8603920595822783,,,
989.2131226634394,0.8655517248187805,24.110207157793138,183.77576589554698,194.5223799432893,183.77576589554698,18.29764343012812,18.29764343012812,14.812644239310345,2023-07-21 12:32:53.817872,images/flir_visible_image_2023_07_21_12_32_53_821344.jpg,images/flir_thermal_16gray_2023_07_21_12_32_53_821344.tiff,182.24362,0.8655517248187805,,,
989.2238316374617,0.8717384292558505,24.08287483845488,183.77576589554698,194.5223799432893,183.77576589554698,18.20673411144216,18.20673411144216,14.698797947598507,2023-07-21 12:32:54.345930,images/flir_visible_image_2023_07_21_12_32_54_349138.jpg,images/flir_thermal_16gray_2023_07_21_12_32_54_349138.tiff,182.24362,0.8717384292558505,,,
989.2316407580548,0.9325638617631477,24.055846220609443,183.77576589554698,194.5223799432893,183.77576589554698,18.140442377901252,18.140442377901252,14.61079722803808,2023-07-21 12:32:54.881373,images/flir_visible_image_2023_07_21_12_32_54_884520.jpg,images/flir_thermal_16gray_2023_07_21_12_32_54_884520.tiff,182.24362,0.9325638617631477,,,
989.2489557212114,0.9379629226234171,24.02942499613855,183.77576589554698,194.5223799432893,183.77576589554698,17.99345692571012,17.99345692571012,14.439284137334965,2023-07-21 12:32:55.425334,images/flir_visible_image_2023_07_21_12_32_55_428591.jpg,images/flir_thermal_16gray_2023_07_21_12_32_55_428591.tiff,182.24362,0.9379629226234171,,,
989.2786711249977,0.9695216384865353,24.00330747236012,183.77576589554698,194.5223799432893,183.77576589554698,17.741209897645575,17.741209897645575,14.158511094093,2023-07-21 12:32:55.961503,images/flir_visible_image_2023_07_21_12_32_55_964677.jpg,images/flir_thermal_16gray_2023_07_21_12_32_55_964677.tiff,182.24362,0.9695216384865353,,,
989.3182628253719,1.0,23.975975189037854,183.77576589554698,194.5223799432893,183.77576589554698,17.405134858124256,17.405134858124256,13.78973991968229,2023-07-21 12:32:56.539931,images/flir_visible_image_2023_07_21_12_32_56_543073.jpg,images/flir_thermal_16gray_2023_07_21_12_32_56_543073.tiff,182.24362,1.0401308591215055,,,
989.3182628253719,1.0,23.975975189037854,183.77576589554698,194.5223799432893,183.77576589554698,17.405134858124256,17.405134858124256,13.78973991968229,2023-07-21 12:32:57.061349,images/flir_visible_image_2023_07_21_12_32_57_064486.jpg,images/flir_thermal_16gray_2023_07_21_12_32_57_064486.tiff,182.24362,1.080232289834624,,,
989.3806910103615,1.0,23.944998612404834,183.77576589554698,194.5223799432893,183.77576589554698,16.875233928015206,16.875233928015206,13.216901489822362,2023-07-21 12:32:57.593098,images/flir_visible_image_2023_07_21_12_32_57_596311.jpg,images/flir_thermal_16gray_2023_07_21_12_32_57_596311.tiff,182.24362,1.193146539646387,,,
989.450227159279,1.0,23.915236814624222,183.77576589554698,194.5223799432893,183.77576589554698,16.28503127626746,16.28503127626746,12.58233047457037,2023-07-21 12:32:58.135846,images/flir_visible_image_2023_07_21_12_32_58_139145.jpg,images/flir_thermal_16gray_2023_07_21_12_32_58_139145.tiff,182.24362,1.1748672963950395,,,
989.5214006507416,1.0,23.88851194428862,183.77576589554698,194.5223799432893,183.77576589554698,15.680966115420688,15.680966115420688,11.935595879587282,2023-07-21 12:32:58.674345,images/flir_visible_image_2023_07_21_12_32_58_677632.jpg,images/flir_thermal_16gray_2023_07_21_12_32_58_677632.tiff,182.24362,1.2622550484269035,,,
989.5942133204518,1.0,23.864823998396695,183.77576589554698,194.5223799432893,183.77576589554698,15.063025290303216,15.063025290303216,11.276669829454306,2023-07-21 12:32:59.201567,images/flir_visible_image_2023_07_21_12_32_59_204789.jpg,images/flir_thermal_16gray_2023_07_21_12_32_59_204789.tiff,182.24362,1.4120682428141846,,,
989.7201109742007,1.0,23.816840744580624,183.77576589554698,194.5223799432893,183.77576589554698,13.994653861234468,13.994653861234468,10.132878519314744,2023-07-21 12:32:59.739118,images/flir_visible_image_2023_07_21_12_32_59_742317.jpg,images/flir_thermal_16gray_2023_07_21_12_32_59_742317.tiff,182.24362,1.395546883042301,,,
989.8041434521526,1.0,23.80195986783367,183.77576589554698,194.5223799432893,183.77576589554698,13.281612858566717,13.281612858566717,9.381502937362228,2023-07-21 12:33:00.286151,images/flir_visible_image_2023_07_21_12_33_00_289387.jpg,images/flir_thermal_16gray_2023_07_21_12_33_00_289387.tiff,182.24362,1.4583210918706255,,,
989.8912869422312,1.0,23.79406389352537,183.77576589554698,194.5223799432893,183.77576589554698,12.542225746177422,12.542225746177422,8.607622826960466,2023-07-21 12:33:00.812990,images/flir_visible_image_2023_07_21_12_33_00_816154.jpg,images/flir_thermal_16gray_2023_07_21_12_33_00_816154.tiff,182.24362,1.4864042576309786,,,
989.9680572625664,1.0,23.77584241728548,183.77576589554698,194.5223799432893,183.77576589554698,11.890895621081114,11.890895621081114,7.918281873882648,2023-07-21 12:33:01.364935,images/flir_visible_image_2023_07_21_12_33_01_368210.jpg,images/flir_thermal_16gray_2023_07_21_12_33_01_368210.tiff,182.24362,1.6617764448373278,,,
989.9680572625664,1.0,23.77584241728548,183.77576589554698,194.5223799432893,183.77576589554698,11.890895621081114,11.890895621081114,7.918281873882648,2023-07-21 12:33:01.938775,images/flir_visible_image_2023_07_21_12_33_01_941975.jpg,images/flir_thermal_16gray_2023_07_21_12_33_01_941975.tiff,182.24362,1.7961911289380288,,,
990.041839931489,1.0,23.752761886590292,183.77576589554698,194.5223799432893,183.77576589554698,11.264951688038536,11.264951688038536,7.252120869447992,2023-07-21 12:33:02.565036,images/flir_visible_image_2023_07_21_12_33_02_568288.jpg,images/flir_thermal_16gray_2023_07_21_12_33_02_568288.tiff,182.24362,1.9133295143099693,,,
990.1496913703966,1.0,23.734844110709766,183.77576589554698,194.5223799432893,183.77576589554698,10.350049300781194,10.350049300781194,6.289349792885076,2023-07-21 12:33:03.132487,images/flir_visible_image_2023_07_21_12_33_03_135691.jpg,images/flir_thermal_16gray_2023_07_21_12_33_03_135691.tiff,182.24362,2.0761370893423012,,,
990.2324110068391,1.0,23.726340760829135,183.77576589554698,194.5223799432893,183.77576589554698,9.64839435063027,9.64839435063027,5.554618104463998,2023-07-21 12:33:03.685354,images/flir_visible_image_2023_07_21_12_33_03_688644.jpg,images/flir_thermal_16gray_2023_07_21_12_33_03_688644.tiff,182.24362,2.1319864028700692,,,
990.3109480099006,1.0,23.724518614542102,183.77576589554698,194.5223799432893,183.77576589554698,8.98226178052417,8.98226178052417,4.8613414764700735,2023-07-21 12:33:04.220717,images/flir_visible_image_2023_07_21_12_33_04_223846.jpg,images/flir_thermal_16gray_2023_07_21_12_33_04_223846.tiff,182.24362,1.961510398583746,,,
990.3731343326051,1.0,23.72512599663323,183.77576589554698,194.5223799432893,183.77576589554698,8.454842216548144,8.454842216548144,4.313824150599373,2023-07-21 12:33:04.777407,images/flir_visible_image_2023_07_21_12_33_04_780834.jpg,images/flir_thermal_16gray_2023_07_21_12_33_04_780834.tiff,182.24362,1.853639607556015,,,
990.4064780501295,1.0,23.722696468296,183.77576589554698,194.5223799432893,183.77576589554698,8.172055882867113,8.172055882867113,4.018423877580943,2023-07-21 12:33:05.285650,images/flir_visible_image_2023_07_21_12_33_05_286237.jpg,images/flir_thermal_16gray_2023_07_21_12_33_05_286237.tiff,182.24362,1.8145886646788767,,,
990.4347692523402,1.0,23.71723002980325,183.77576589554698,194.5223799432893,183.77576589554698,7.9321257137456485,7.9321257137456485,3.7655237415848717,2023-07-21 12:33:05.790913,images/flir_visible_image_2023_07_21_12_33_05_794078.jpg,images/flir_thermal_16gray_2023_07_21_12_33_05_794078.tiff,182.24362,1.7504615025093897,,,
990.4572731262285,1.0,23.712370973674478,183.77576589554698,194.5223799432893,183.77576589554698,7.741280301039467,7.741280301039467,3.5640293061438513,2023-07-21 12:33:06.321405,images/flir_visible_image_2023_07_21_12_33_06_324592.jpg,images/flir_thermal_16gray_2023_07_21_12_33_06_324592.tiff,182.24362,1.6030023944968441,,,
990.4509355702063,1.0,23.715711574731746,183.77576589554698,194.5223799432893,183.77576589554698,7.795025958708948,7.795025958708948,3.6220894532020225,2023-07-21 12:33:06.878973,images/flir_visible_image_2023_07_21_12_33_06_882125.jpg,images/flir_thermal_16gray_2023_07_21_12_33_06_882125.tiff,182.24362,1.6045905035483194,,,
990.4420717514179,1.0,23.71753372082096,183.77576589554698,194.5223799432893,183.77576589554698,7.870196060351674,7.870196060351674,3.7013931821967674,2023-07-21 12:33:07.414134,images/flir_visible_image_2023_07_21_12_33_07_417402.jpg,images/flir_thermal_16gray_2023_07_21_12_33_07_417402.tiff,182.24362,1.5713318646255738,,,
990.4220472477681,1.0,23.715711574731746,183.77576589554698,194.5223799432893,183.77576589554698,8.04001696771192,8.04001696771192,3.8765882258585123,2023-07-21 12:33:07.968736,images/flir_visible_image_2023_07_21_12_33_07_971895.jpg,images/flir_thermal_16gray_2023_07_21_12_33_07_971895.tiff,182.24362,1.4964079580305427,,,
990.4022523103267,1.0,23.70994144571923,183.77576589554698,194.5223799432893,183.77576589554698,8.207893735725406,8.207893735725406,4.04712205386258,2023-07-21 12:33:08.520806,images/flir_visible_image_2023_07_21_12_33_08_523953.jpg,images/flir_thermal_16gray_2023_07_21_12_33_08_523953.tiff,182.24362,1.4395988980963503,,,
990.4003228900177,1.0,23.70265286229005,183.77576589554698,194.5223799432893,183.77576589554698,8.224256895394916,8.224256895394916,4.059244396709516,2023-07-21 12:33:09.099843,images/flir_visible_image_2023_07_21_12_33_09_103066.jpg,images/flir_thermal_16gray_2023_07_21_12_33_09_103066.tiff,182.24362,1.4401002794112312,,,
990.4785801659366,1.0,23.696579043265956,183.77576589554698,194.5223799432893,183.77576589554698,7.56058794609757,7.56058794609757,3.3658014626851127,2023-07-21 12:33:09.622264,images/flir_visible_image_2023_07_21_12_33_09_625889.jpg,images/flir_thermal_16gray_2023_07_21_12_33_09_625889.tiff,182.24362,1.0125139377413865,,,
990.5740162221689,1.0,23.700830716535073,183.77576589554698,194.5223799432893,183.77576589554698,6.75129002601733,6.75129002601733,2.5280012625014194,2023-07-21 12:33:10.191746,images/flir_visible_image_2023_07_21_12_33_10_194883.jpg,images/flir_thermal_16gray_2023_07_21_12_33_10_194883.tiff,182.24362,1.006698358359496,,,
990.5607505756931,1.0,23.724518614542102,183.77576589554698,194.5223799432893,183.77576589554698,6.863778952848463,6.863778952848463,2.660577410821503,2023-07-21 12:33:10.753505,images/flir_visible_image_2023_07_21_12_33_10_756661.jpg,images/flir_thermal_16gray_2023_07_21_12_33_10_756661.tiff,182.24362,1.1153915349536865,,,
990.5078445786825,1.0,23.77341288742939,183.77576589554698,194.5223799432893,183.77576589554698,7.312418964134935,7.312418964134935,3.1591769890175385,2023-07-21 12:33:11.324346,images/flir_visible_image_2023_07_21_12_33_11_327654.jpg,images/flir_thermal_16gray_2023_07_21_12_33_11_327654.tiff,182.24362,1.2762218569725419,,,
990.5078445786825,1.0,23.77341288742939,183.77576589554698,194.5223799432893,183.77576589554698,7.312418964134935,7.312418964134935,3.1591769890175385,2023-07-21 12:33:11.848096,images/flir_visible_image_2023_07_21_12_33_11_851249.jpg,images/flir_thermal_16gray_2023_07_21_12_33_11_851249.tiff,182.24362,1.0045508676170007,,,
990.4562052093959,0.7896043083506133,23.827166252498955,183.77576589554698,194.5223799432893,183.77576589554698,7.7503367525580416,7.7503367525580416,3.6500397652158654,2023-07-21 12:33:12.389519,images/flir_visible_image_2023_07_21_12_33_12_392670.jpg,images/flir_thermal_16gray_2023_07_21_12_33_12_392670.tiff,182.24362,0.7896043083506133,,,
990.4309971202198,0.6909666905735302,23.895800544416126,183.77576589554698,194.5223799432893,183.77576589554698,7.964115843401686,7.964115843401686,3.9180490004027604,2023-07-21 12:33:12.940548,images/flir_visible_image_2023_07_21_12_33_12_943706.jpg,images/flir_thermal_16gray_2023_07_21_12_33_12_943706.tiff,182.24362,0.6909666905735302,,,
990.4258818501366,0.5,23.971419809379427,183.77576589554698,194.5223799432893,183.77576589554698,8.007496812680472,8.007496812680472,4.0136696724449905,2023-07-21 12:33:13.475330,images/flir_visible_image_2023_07_21_12_33_13_478628.jpg,images/flir_thermal_16gray_2023_07_21_12_33_13_478628.tiff,182.24362,0.31882649309368566,,,
990.4170713521221,0.5,24.042787453416167,183.77576589554698,194.5223799432893,183.77576589554698,8.082216253331524,8.082216253331524,4.139062581654343,2023-07-21 12:33:13.995736,images/flir_visible_image_2023_07_21_12_33_13_999059.jpg,images/flir_thermal_16gray_2023_07_21_12_33_13_999059.tiff,182.24362,0.056446198313267366,,,
990.3766566868607,0.2537825154220583,24.17185675633266,183.77576589554698,194.5223799432893,183.77576589554698,8.42496894918608,8.42496894918608,4.58194720310064,2023-07-21 12:33:14.533779,images/flir_visible_image_2023_07_21_12_33_14_536995.jpg,images/flir_thermal_16gray_2023_07_21_12_33_14_536995.tiff,90.65713,0.0024263910573655914,,,
990.2861413409767,0.2,24.223788227909246,183.77576589554698,194.5223799432893,183.77576589554698,9.192661547517417,9.192661547517417,5.41560641314166,2023-07-21 12:33:15.127073,images/flir_visible_image_2023_07_21_12_33_15_130240.jpg,images/flir_thermal_16gray_2023_07_21_12_33_15_130240.tiff,47.526356,0,,,
990.2519415535318,0.2,24.26357200932473,183.77576589554698,194.5223799432893,183.77576589554698,9.482736805715234,9.482736805715234,5.744263074833924,2023-07-21 12:33:15.760929,images/flir_visible_image_2023_07_21_12_33_15_764073.jpg,images/flir_thermal_16gray_2023_07_21_12_33_15_764073.tiff,46.964703,0,,,
990.2912724585669,0.2,24.270860643149014,183.77576589554698,194.5223799432893,183.77576589554698,9.149141208992859,9.149141208992859,5.401958931041662,2023-07-21 12:33:16.387585,images/flir_visible_image_2023_07_21_12_33_16_390743.jpg,images/flir_thermal_16gray_2023_07_21_12_33_16_390743.tiff,47.351112,0,,,
990.2912724585669,0.2,24.270860643149014,183.77576589554698,194.5223799432893,183.77576589554698,9.149141208992859,9.149141208992859,5.401958931041662,2023-07-21 12:33:16.920606,images/flir_visible_image_2023_07_21_12_33_16_923788.jpg,images/flir_thermal_16gray_2023_07_21_12_33_16_923788.tiff,46.964703,0,,,
990.3226844716306,0.2,24.26417939545174,183.77576589554698,194.5223799432893,183.77576589554698,8.882719519095446,8.882719519095446,5.120181569722945,2023-07-21 12:33:17.468151,images/flir_visible_image_2023_07_21_12_33_17_471339.jpg,images/flir_thermal_16gray_2023_07_21_12_33_17_471339.tiff,47.087784,0,,,
990.3380174200297,0.2,24.252942752838134,183.77576589554698,194.5223799432893,183.77576589554698,8.752675260164011,8.752675260164011,4.977297760868595,2023-07-21 12:33:18.032032,images/flir_visible_image_2023_07_21_12_33_18_035214.jpg,images/flir_thermal_16gray_2023_07_21_12_33_18_035214.tiff,47.105354,0,,,
990.3508244919308,0.2,24.240187646892537,183.77576589554698,194.5223799432893,183.77576589554698,8.64405511927157,8.64405511927157,4.855702673827096,2023-07-21 12:33:18.576136,images/flir_visible_image_2023_07_21_12_33_18_579379.jpg,images/flir_thermal_16gray_2023_07_21_12_33_18_579379.tiff,47.105354,0,,,
990.3891266757646,0.2,24.188559857599103,183.77576589554698,194.5223799432893,183.77576589554698,8.31921102417698,8.31921102417698,4.483093089829083,2023-07-21 12:33:19.125688,images/flir_visible_image_2023_07_21_12_33_19_128936.jpg,images/flir_thermal_16gray_2023_07_21_12_33_19_128936.tiff,46.66529,0,,,
990.445593386388,0.2,24.147865035076485,183.77576589554698,194.5223799432893,183.77576589554698,7.840330576519705,7.840330576519705,3.957663516174165,2023-07-21 12:33:19.715947,images/flir_visible_image_2023_07_21_12_33_19_719198.jpg,images/flir_thermal_16gray_2023_07_21_12_33_19_719198.tiff,46.612377,0,,,
990.5204303146717,0.2,24.10595546306904,183.77576589554698,194.5223799432893,183.77576589554698,7.205690840521413,7.205690840521413,3.2695600512773524,2023-07-21 12:33:20.310650,images/flir_visible_image_2023_07_21_12_33_20_313809.jpg,images/flir_thermal_16gray_2023_07_21_12_33_20_313809.tiff,46.32979,0,,,
990.5763623047067,0.2,24.064956989663575,183.77576589554698,194.5223799432893,183.77576589554698,6.731396037169958,6.731396037169958,2.7490200064925716,2023-07-21 12:33:20.844046,images/flir_visible_image_2023_07_21_12_33_20_847269.jpg,images/flir_thermal_16gray_2023_07_21_12_33_20_847269.tiff,46.54179,0,,,
990.5763623047067,0.2,24.064956989663575,183.77576589554698,194.5223799432893,183.77576589554698,6.731396037169958,6.731396037169958,2.7490200064925716,2023-07-21 12:33:21.354307,images/flir_visible_image_2023_07_21_12_33_21_357565.jpg,images/flir_thermal_16gray_2023_07_21_12_33_21_357565.tiff,46.964703,0,,,
990.6059518785136,0.2,24.022440076164845,183.77576589554698,194.5223799432893,183.77576589554698,6.480489703412843,6.480489703412843,2.4599026606368284,2023-07-21 12:33:21.899698,images/flir_visible_image_2023_07_21_12_33_21_902896.jpg,images/flir_thermal_16gray_2023_07_21_12_33_21_902896.tiff,45.83369,0,,,
990.6955847470341,0.2,23.977189956989967,183.77576589554698,194.5223799432893,183.77576589554698,5.720480153160821,5.720480153160821,1.6397735616427838,2023-07-21 12:33:22.435554,images/flir_visible_image_2023_07_21_12_33_22_438781.jpg,images/flir_thermal_16gray_2023_07_21_12_33_22_438781.tiff,46.50648,0,,,
990.7551031178277,0.2,23.932243554876187,183.77576589554698,194.5223799432893,183.77576589554698,5.215846373990445,5.215846373990445,1.0855580550785646,2023-07-21 12:33:23.092020,images/flir_visible_image_2023_07_21_12_33_23_095214.jpg,images/flir_thermal_16gray_2023_07_21_12_33_23_095214.tiff,46.54179,0,,,
990.8307703552528,0.2,23.84083236794106,183.77576589554698,194.5223799432893,183.77576589554698,4.574327894502943,4.574327894502943,0.3587656378362567,2023-07-21 12:33:23.697652,images/flir_visible_image_2023_07_21_12_33_23_700930.jpg,images/flir_thermal_16gray_2023_07_21_12_33_23_700930.tiff,46.647655,0,,,
990.8415980482172,0.2,23.798315571903572,183.77576589554698,194.5223799432893,183.77576589554698,4.482532292164336,4.482532292164336,0.23549676933487262,2023-07-21 12:33:24.204237,images/flir_visible_image_2023_07_21_12_33_24_207510.jpg,images/flir_thermal_16gray_2023_07_21_12_33_24_207510.tiff,45.904686,0,,,
990.8697336459713,0.2,23.7570135628039,183.77576589554698,194.5223799432893,183.77576589554698,4.244006593761981,4.244006593761981,-0.03936888203872968,2023-07-21 12:33:24.758691,images/flir_visible_image_2023_07_21_12_33_24_763004.jpg,images/flir_thermal_16gray_2023_07_21_12_33_24_763004.tiff,45.567097,0,,,
990.9091617268666,0.2,23.721481704154666,183.77576589554698,194.5223799432893,183.77576589554698,3.9097556209207767,3.9097556209207767,-0.40981245095224494,2023-07-21 12:33:25.311703,images/flir_visible_image_2023_07_21_12_33_25_317136.jpg,images/flir_thermal_16gray_2023_07_21_12_33_25_317136.tiff,45.88694,0,,,
990.9227685985707,0.2,23.68473509747694,183.77576589554698,194.5223799432893,183.77576589554698,3.794406066698116,3.794406066698116,-0.5536311540565464,2023-07-21 12:33:25.871229,images/flir_visible_image_2023_07_21_12_33_25_874455.jpg,images/flir_thermal_16gray_2023_07_21_12_33_25_874455.tiff,45.53151,0,,,
990.9227685985707,0.2,23.68473509747694,183.77576589554698,194.5223799432893,183.77576589554698,3.794406066698116,3.794406066698116,-0.5536311540565464,2023-07-21 12:33:26.379887,images/flir_visible_image_2023_07_21_12_33_26_383043.jpg,images/flir_thermal_16gray_2023_07_21_12_33_26_383043.tiff,45.63825,0,,,
990.943024704898,0.2,23.64586267216639,183.77576589554698,194.5223799432893,183.77576589554698,3.6226913213602643,3.6226913213602643,-0.7573354018285272,2023-07-21 12:33:26.978017,images/flir_visible_image_2023_07_21_12_33_26_981218.jpg,images/flir_thermal_16gray_2023_07_21_12_33_26_981218.tiff,46.630016,0,,,
990.9806847719306,0.2,23.613367768426635,183.77576589554698,194.5223799432893,183.77576589554698,3.303447548476811,3.303447548476811,-1.1100018679673553,2023-07-21 12:33:27.496293,images/flir_visible_image_2023_07_21_12_33_27_499515.jpg,images/flir_thermal_16gray_2023_07_21_12_33_27_499515.tiff,46.27673,0,,,
991.006866904957,0.2,23.587250378594035,183.77576589554698,194.5223799432893,183.77576589554698,3.0815078233018767,3.0815078233018767,-1.35742741165177,2023-07-21 12:33:28.107415,images/flir_visible_image_2023_07_21_12_33_28_110626.jpg,images/flir_thermal_16gray_2023_07_21_12_33_28_110626.tiff,46.028824,0,,,
991.0227687196642,0.2,23.567206806052944,183.77576589554698,194.5223799432893,183.77576589554698,2.946714233076392,2.946714233076392,-1.5103986478912645,2023-07-21 12:33:28.728227,images/flir_visible_image_2023_07_21_12_33_28_731465.jpg,images/flir_thermal_16gray_2023_07_21_12_33_28_731465.tiff,30.88032,0,,,
991.0615420543409,0.2,23.551718594299405,183.77576589554698,194.5223799432893,183.77576589554698,2.6180548725446045,2.6180548725446045,-1.8616198036972094,2023-07-21 12:33:29.236266,images/flir_visible_image_2023_07_21_12_33_29_239553.jpg,images/flir_thermal_16gray_2023_07_21_12_33_29_239553.tiff,34.439793,0,,,
991.1199495158563,0.2,23.52863812736889,183.77576589554698,194.5223799432893,183.77576589554698,2.1229879128704567,2.1229879128704567,-2.3904335271442676,2023-07-21 12:33:29.875407,images/flir_visible_image_2023_07_21_12_33_29_878618.jpg,images/flir_thermal_16gray_2023_07_21_12_33_29_878618.tiff,46.841503,0,,,
991.1199495158563,0.2,23.52863812736889,183.77576589554698,194.5223799432893,183.77576589554698,2.1229879128704567,2.1229879128704567,-2.437569478627296,2023-07-21 12:33:30.517971,images/flir_visible_image_2023_07_21_12_33_30_521166.jpg,images/flir_thermal_16gray_2023_07_21_12_33_30_521166.tiff,47.456287,0,,,
