presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
988.7314503187492,0.2,21.36426615293749,190.10461530412152,195.9921417802252,190.10461530412152,16.05857247996076,16.05857247996076,15.626368910324516,2023-06-28 17:09:39.049795,images/flir_visible_image_2023_06_28_17_09_39_050071.jpg,images/flir_thermal_16gray_2023_06_28_17_09_39_050071.tiff,30.576714,0.007228173008102707,,,
988.7319805409335,0.2,21.36153301310535,190.10461530412152,195.9921417802252,190.10461530412152,16.05406958817943,16.05406958817943,15.619761464850967,2023-06-28 17:09:39.687514,images/flir_visible_image_2023_06_28_17_09_39_687763.jpg,images/flir_thermal_16gray_2023_06_28_17_09_39_687763.tiff,30.353525,0.010791356885336436,,,
988.7221774383534,0.2,21.359710919935083,190.10461530412152,195.9921417802252,190.10461530412152,16.13732238094613,16.13732238094613,15.704306034951088,2023-06-28 17:09:40.283581,images/flir_visible_image_2023_06_28_17_09_40_283824.jpg,images/flir_thermal_16gray_2023_06_28_17_09_40_283824.tiff,30.59698,0.005497483696303467,,,
988.7249057419176,0.2,21.35728146243839,190.10461530412152,195.9921417802252,190.10461530412152,16.114152211363773,16.114152211363773,15.678665829594678,2023-06-28 17:09:40.812070,images/flir_visible_image_2023_06_28_17_09_40_812317.jpg,images/flir_thermal_16gray_2023_06_28_17_09_40_812317.tiff,30.23159,0.007533588769008455,,,
988.7249057419176,0.2,21.35728146243839,190.10461530412152,195.9921417802252,190.10461530412152,16.114152211363773,16.114152211363773,15.678665829594678,2023-06-28 17:09:41.337491,images/flir_visible_image_2023_06_28_17_09_41_337736.jpg,images/flir_thermal_16gray_2023_06_28_17_09_41_337736.tiff,30.150225,0.0082462255444552,,,
988.7178557755468,0.2,21.349993090384874,190.10461530412152,195.9921417802252,190.10461530412152,16.174024289960528,16.174024289960528,15.735168168821247,2023-06-28 17:09:41.886502,images/flir_visible_image_2023_06_28_17_09_41_886746.jpg,images/flir_thermal_16gray_2023_06_28_17_09_41_886746.tiff,30.08916,0.005497483696303467,,,
988.7084310139122,0.2,21.343312083244406,190.10461530412152,195.9921417802252,190.10461530412152,16.254064937851922,16.254064937851922,15.812902062359427,2023-06-28 17:09:42.440812,images/flir_visible_image_2023_06_28_17_09_42_441056.jpg,images/flir_thermal_16gray_2023_06_28_17_09_42_441056.tiff,30.190916,0.010689551631701186,,,
988.6981475656472,0.2,21.33814948719455,190.10461530412152,195.9921417802252,190.10461530412152,16.341398765063445,16.341398765063445,15.89924557004096,2023-06-28 17:09:42.982553,images/flir_visible_image_2023_06_28_17_09_42_982795.jpg,images/flir_thermal_16gray_2023_06_28_17_09_42_982795.tiff,30.048431,0.01170760416805368,,,
988.6968329501387,0.2,21.33329057356541,190.10461530412152,195.9921417802252,190.10461530412152,16.352563400305286,16.352563400305286,15.90726200259374,2023-06-28 17:09:43.503922,images/flir_visible_image_2023_06_28_17_09_43_504212.jpg,images/flir_thermal_16gray_2023_06_28_17_09_43_504212.tiff,29.722042,0.007024562500832208,,,
988.6843515546493,0.2,21.327824296080507,190.10461530412152,195.9921417802252,190.10461530412152,16.458564747682914,16.458564747682914,16.012631411201795,2023-06-28 17:09:44.056720,images/flir_visible_image_2023_06_28_17_09_44_056965.jpg,images/flir_thermal_16gray_2023_06_28_17_09_44_056965.tiff,29.86496,0.012013019928959428,,,
988.6823794951596,0.2,21.32053592667362,190.10461530412152,195.9921417802252,190.10461530412152,16.475313051219928,16.475313051219928,16.024653809227175,2023-06-28 17:09:44.590760,images/flir_visible_image_2023_06_28_17_09_44_591008.jpg,images/flir_thermal_16gray_2023_06_28_17_09_44_591008.tiff,30.373833,0.012318435689865176,,,
988.676035848706,0.2,21.309603373791106,190.10461530412152,195.9921417802252,190.10461530412152,16.529188544664578,16.529188544664578,16.072332687899603,2023-06-28 17:09:45.212994,images/flir_visible_image_2023_06_28_17_09_45_213236.jpg,images/flir_thermal_16gray_2023_06_28_17_09_45_213236.tiff,29.783316,0.005802899457209215,,,
988.676035848706,0.2,21.309603373791106,190.10461530412152,195.9921417802252,190.10461530412152,16.529188544664578,16.529188544664578,16.072332687899603,2023-06-28 17:09:45.727797,images/flir_visible_image_2023_06_28_17_09_45_728041.jpg,images/flir_thermal_16gray_2023_06_28_17_09_45_728041.tiff,29.926151,0.00335957336996323,,,
988.6909650683785,0.2,21.30535182584581,190.10461530412152,195.9921417802252,190.10461530412152,16.402397706806767,16.402397706806767,15.9385407026775,2023-06-28 17:09:46.232988,images/flir_visible_image_2023_06_28_17_09_46_233234.jpg,images/flir_thermal_16gray_2023_06_28_17_09_46_233234.tiff,30.129875,0.0009162472827172445,,,
988.6891445870491,0.2,21.3001892322118,190.10461530412152,195.9921417802252,190.10461530412152,16.417858602898747,16.417858602898747,15.950765918625422,2023-06-28 17:09:46.858058,images/flir_visible_image_2023_06_28_17_09_46_858304.jpg,images/flir_thermal_16gray_2023_06_28_17_09_46_858304.tiff,30.251923,0.0017306893117992397,,,
988.6885112606047,0.2,21.294722956957436,190.10461530412152,195.9921417802252,190.10461530412152,16.423237292602664,16.423237292602664,15.952376925558696,2023-06-28 17:09:47.462066,images/flir_visible_image_2023_06_28_17_09_47_462307.jpg,images/flir_thermal_16gray_2023_06_28_17_09_47_462307.tiff,30.312895,0.001323468297258242,,,
988.6917924608864,0.2,21.28652354476653,190.10461530412152,195.9921417802252,190.10461530412152,16.39537087521265,16.39537087521265,15.91774461211591,2023-06-28 17:09:48.026329,images/flir_visible_image_2023_06_28_17_09_48_026573.jpg,images/flir_thermal_16gray_2023_06_28_17_09_48_026573.tiff,30.007687,0.0015270788045287408,,,
988.6905010511466,0.2,21.27862781529193,190.10461530412152,195.9921417802252,190.10461530412152,16.406338487797626,16.406338487797626,15.923369255791926,2023-06-28 17:09:48.563715,images/flir_visible_image_2023_06_28_17_09_48_563961.jpg,images/flir_thermal_16gray_2023_06_28_17_09_48_563961.tiff,29.86496,0.002646936594516484,,,
988.687164020641,0.2,21.272554177757502,190.10461530412152,195.9921417802252,190.10461530412152,16.434679088007414,16.434679088007414,15.948215543194664,2023-06-28 17:09:49.118596,images/flir_visible_image_2023_06_28_17_09_49_118835.jpg,images/flir_thermal_16gray_2023_06_28_17_09_49_118835.tiff,29.517546,0.0029523523554222325,,,
988.6791261681664,0.2,21.261621631341495,190.10461530412152,195.9921417802252,190.10461530412152,16.502942960387287,16.502942960387287,16.010720055761055,2023-06-28 17:09:49.766199,images/flir_visible_image_2023_06_28_17_09_49_766439.jpg,images/flir_thermal_16gray_2023_06_28_17_09_49_766439.tiff,29.578936,0.006311925725385462,,,
988.6779867568945,0.2,21.255851676882617,190.10461530412152,195.9921417802252,190.10461530412152,16.512619788642212,16.512619788642212,16.01654098824369,2023-06-28 17:09:50.332889,images/flir_visible_image_2023_06_28_17_09_50_333132.jpg,images/flir_thermal_16gray_2023_06_28_17_09_50_333132.tiff,29.783316,0.008144420290819951,,,
988.6779867568945,0.2,21.255851676882617,190.10461530412152,195.9921417802252,190.10461530412152,16.512619788642212,16.512619788642212,16.01654098824369,2023-06-28 17:09:50.870949,images/flir_visible_image_2023_06_28_17_09_50_871193.jpg,images/flir_thermal_16gray_2023_06_28_17_09_50_871193.tiff,29.312656,0.0035631838772337285,,,
988.6863202544477,0.2,21.25068908639887,190.10461530412152,195.9921417802252,190.10461530412152,16.441845004308874,16.441845004308874,15.939863109301996,2023-06-28 17:09:51.446788,images/flir_visible_image_2023_06_28_17_09_51_447166.jpg,images/flir_thermal_16gray_2023_06_28_17_09_51_447166.tiff,30.007687,0.004275820652680474,,,
988.6964986659864,0.2,21.247652268620733,190.10461530412152,195.9921417802252,190.10461530412152,16.3554023772748,16.3554023772748,15.848566403586346,2023-06-28 17:09:51.998436,images/flir_visible_image_2023_06_28_17_09_51_998683.jpg,images/flir_thermal_16gray_2023_06_28_17_09_51_998683.tiff,29.497074,0.001832494565434489,,,
988.6982147221862,0.2,21.24461545095628,190.10461530412152,195.9921417802252,190.10461530412152,16.34082842504111,16.34082842504111,15.831357620362326,2023-06-28 17:09:52.533645,images/flir_visible_image_2023_06_28_17_09_52_533895.jpg,images/flir_thermal_16gray_2023_06_28_17_09_52_533895.tiff,30.10952,0.0007126367754467458,,,
988.7061950883494,0.2,21.241274951656692,190.10461530412152,195.9921417802252,190.10461530412152,16.273053830316798,16.273053830316798,15.759089485307385,2023-06-28 17:09:53.060047,images/flir_visible_image_2023_06_28_17_09_53_060286.jpg,images/flir_thermal_16gray_2023_06_28_17_09_53_060286.tiff,29.45612,0.00040722101454099757,,,
988.714680710977,0.2,21.238238134230983,190.10461530412152,195.9921417802252,190.10461530412152,16.200988746437787,16.200988746437787,15.682618782854348,2023-06-28 17:09:53.581261,images/flir_visible_image_2023_06_28_17_09_53_581513.jpg,images/flir_thermal_16gray_2023_06_28_17_09_53_581513.tiff,29.312656,0.002137910326340237,,,
988.7202867657064,0.2,21.235504998645048,190.10461530412152,195.9921417802252,190.10461530412152,16.153378984500478,16.153378984500478,15.631576907453905,2023-06-28 17:09:54.120250,images/flir_visible_image_2023_06_28_17_09_54_120494.jpg,images/flir_thermal_16gray_2023_06_28_17_09_54_120494.tiff,29.762896,0.004683041667221472,,,
988.728948398075,0.2,21.2315571362946,190.10461530412152,195.9921417802252,190.10461530412152,16.079819972725687,16.079819972725687,15.55291471739423,2023-06-28 17:09:54.670292,images/flir_visible_image_2023_06_28_17_09_54_670539.jpg,images/flir_thermal_16gray_2023_06_28_17_09_54_670539.tiff,28.695621,0.001832494565434489,,,
988.7362466610628,0.2,21.228824000933763,190.10461530412152,195.9921417802252,190.10461530412152,16.017839796022173,16.017839796022173,15.487062643152797,2023-06-28 17:09:55.298702,images/flir_visible_image_2023_06_28_17_09_55_298940.jpg,images/flir_thermal_16gray_2023_06_28_17_09_55_298940.tiff,29.660734,0.001323468297258242,,,
988.7311926620944,0.2,21.22578718397417,190.10461530412152,195.9921417802252,190.10461530412152,16.06076062003021,16.06076062003021,15.529122536435125,2023-06-28 17:09:55.911649,images/flir_visible_image_2023_06_28_17_09_55_911893.jpg,images/flir_thermal_16gray_2023_06_28_17_09_55_911893.tiff,28.509811,0.00010180525363524939,,,
988.7447549268164,0.2,21.222750367128263,190.10461530412152,195.9921417802252,190.10461530412152,15.945584191820586,15.945584191820586,15.408221419370705,2023-06-28 17:09:56.453967,images/flir_visible_image_2023_06_28_17_09_56_454210.jpg,images/flir_thermal_16gray_2023_06_28_17_09_56_454210.tiff,28.592434,0.00010180525363524939,,,
988.7542737073256,0.2,21.217284097092126,190.10461530412152,195.9921417802252,190.10461530412152,15.864747487829248,15.864747487829248,15.320974710123437,2023-06-28 17:09:57.014909,images/flir_visible_image_2023_06_28_17_09_57_015150.jpg,images/flir_thermal_16gray_2023_06_28_17_09_57_015150.tiff,29.86496,0.0017306893117992397,,,
988.7670008278094,0.2,21.212728872343384,190.10461530412152,195.9921417802252,190.10461530412152,15.756665459983566,15.756665459983566,15.20630305525799,2023-06-28 17:09:57.614958,images/flir_visible_image_2023_06_28_17_09_57_615204.jpg,images/flir_thermal_16gray_2023_06_28_17_09_57_615204.tiff,30.45503,0.02127729800976712,,,
988.7790689218818,0.2,21.205744194892123,190.10461530412152,195.9921417802252,190.10461530412152,15.654181096837391,15.654181096837391,15.095662650198165,2023-06-28 17:09:58.123827,images/flir_visible_image_2023_06_28_17_09_58_124071.jpg,images/flir_thermal_16gray_2023_06_28_17_09_58_124071.tiff,30.02806,0.004174015399045225,,,
988.7833789566228,0.2,21.195115339054997,190.10461530412152,195.9921417802252,190.10461530412152,15.61757977430517,15.61757977430517,15.050317565818204,2023-06-28 17:09:58.709175,images/flir_visible_image_2023_06_28_17_09_58_709415.jpg,images/flir_thermal_16gray_2023_06_28_17_09_58_709415.tiff,29.86496,0.0011198577899877433,,,
988.7905898775352,0.2,21.181145987787044,190.10461530412152,195.9921417802252,190.10461530412152,15.556344073681117,15.556344073681117,14.977192598766067,2023-06-28 17:09:59.338359,images/flir_visible_image_2023_06_28_17_09_59_338606.jpg,images/flir_thermal_16gray_2023_06_28_17_09_59_338606.tiff,30.312895,0.0030541576090574816,,,
988.789843949153,0.2,21.167480320396134,190.10461530412152,195.9921417802252,190.10461530412152,15.562678538688857,15.562678538688857,14.973925328141036,2023-06-28 17:09:59.870175,images/flir_visible_image_2023_06_28_17_09_59_870423.jpg,images/flir_thermal_16gray_2023_06_28_17_09_59_870423.tiff,30.251923,0.001323468297258242,,,
988.7943497176354,0.2,21.152903611049986,190.10461530412152,195.9921417802252,190.10461530412152,15.52441536285832,15.52441536285832,14.924046878191348,2023-06-28 17:10:00.444719,images/flir_visible_image_2023_06_28_17_10_00_444958.jpg,images/flir_thermal_16gray_2023_06_28_17_10_00_444958.tiff,30.190916,0.005293873189032968,,,
988.7943497176354,0.2,21.152903611049986,190.10461530412152,195.9921417802252,190.10461530412152,15.52441536285832,15.52441536285832,14.924046878191348,2023-06-28 17:10:00.979597,images/flir_visible_image_2023_06_28_17_10_00_979841.jpg,images/flir_thermal_16gray_2023_06_28_17_10_00_979841.tiff,30.08916,0.004377625906315723,,,
988.8010520441925,0.2,21.13863058568661,190.10461530412152,195.9921417802252,190.10461530412152,15.467499184485064,15.467499184485064,14.85516922008685,2023-06-28 17:10:01.520593,images/flir_visible_image_2023_06_28_17_10_01_520841.jpg,images/flir_thermal_16gray_2023_06_28_17_10_01_520841.tiff,29.844555,0.0017306893117992397,,,
988.8027843546874,0.2,21.109173498727614,190.10461530412152,195.9921417802252,190.10461530412152,15.45278844907503,15.45278844907503,14.818907281077259,2023-06-28 17:10:02.092452,images/flir_visible_image_2023_06_28_17_10_02_092692.jpg,images/flir_thermal_16gray_2023_06_28_17_10_02_092692.tiff,29.70161,0.00040722101454099757,,,
988.8025184947929,0.2,21.09884833675833,190.10461530412152,195.9921417802252,190.10461530412152,15.455046122988676,15.455046122988676,14.813836280826251,2023-06-28 17:10:02.734973,images/flir_visible_image_2023_06_28_17_10_02_735215.jpg,images/flir_thermal_16gray_2023_06_28_17_10_02_735215.tiff,29.292145,0.0006108315218114964,,,
988.7956172587708,0.2,21.093685756266517,190.10461530412152,195.9921417802252,190.10461530412152,15.513651375567093,15.513651375567093,14.870517635739986,2023-06-28 17:10:03.325367,images/flir_visible_image_2023_06_28_17_10_03_325606.jpg,images/flir_thermal_16gray_2023_06_28_17_10_03_325606.tiff,29.189533,0.0009162472827172445,,,
988.7887160317845,0.2,21.088523176103262,190.10461530412152,195.9921417802252,190.10461530412152,15.572256882607974,15.572256882607974,14.927197294657134,2023-06-28 17:10:03.885853,images/flir_visible_image_2023_06_28_17_10_03_886141.jpg,images/flir_thermal_16gray_2023_06_28_17_10_03_886141.tiff,28.468475,0,,,
988.7872207716454,0.2,21.08457532090599,190.10461530412152,195.9921417802252,190.10461530412152,15.584954737650634,15.584954737650634,14.937449370908212,2023-06-28 17:10:04.423390,images/flir_visible_image_2023_06_28_17_10_04_423638.jpg,images/flir_thermal_16gray_2023_06_28_17_10_04_423638.tiff,28.55113,0.00010180525363524939,,,
988.7840334672629,0.2,21.080627465900854,190.10461530412152,195.9921417802252,190.10461530412152,15.612021604178068,15.612021604178068,14.962504660961173,2023-06-28 17:10:05.013105,images/flir_visible_image_2023_06_28_17_10_05_013347.jpg,images/flir_thermal_16gray_2023_06_28_17_10_05_013347.tiff,28.095734,0,,,
988.7828680853162,0.2,21.077894335625228,190.10461530412152,195.9921417802252,190.10461530412152,15.621918146847634,15.621918146847634,14.970740830973966,2023-06-28 17:10:05.628611,images/flir_visible_image_2023_06_28_17_10_05_628847.jpg,images/flir_thermal_16gray_2023_06_28_17_10_05_628847.tiff,30.170572,0.0024433260872459856,,,
988.7810216706961,0.2,21.07576856769674,190.10461530412152,195.9921417802252,190.10461530412152,15.637598107961395,15.637598107961395,14.985370548512975,2023-06-28 17:10:06.167712,images/flir_visible_image_2023_06_28_17_10_06_167953.jpg,images/flir_thermal_16gray_2023_06_28_17_10_06_167953.tiff,29.742472,0.0003054157609057482,,,
988.7817026834924,0.2,21.07516120544169,190.10461530412152,195.9921417802252,190.10461530412152,15.631814867758521,15.631814867758521,14.978976999826813,2023-06-28 17:10:06.691920,images/flir_visible_image_2023_06_28_17_10_06_692163.jpg,images/flir_thermal_16gray_2023_06_28_17_10_06_692163.tiff,29.681175,0.0003054157609057482,,,
988.775440226994,0.2,21.075464886568646,190.10461530412152,195.9921417802252,190.10461530412152,15.684996501269723,15.684996501269723,15.033983868207144,2023-06-28 17:10:07.216861,images/flir_visible_image_2023_06_28_17_10_07_217105.jpg,images/flir_thermal_16gray_2023_06_28_17_10_07_217105.tiff,29.762896,0.00040722101454099757,,,
988.7739026407803,0.2,21.07759065448918,190.10461530412152,195.9921417802252,190.10461530412152,15.698053934511762,15.698053934511762,15.048960752407822,2023-06-28 17:10:07.754927,images/flir_visible_image_2023_06_28_17_10_07_755169.jpg,images/flir_thermal_16gray_2023_06_28_17_10_07_755169.tiff,27.846506,0,,,
988.7753979098829,0.2,21.081538509346522,190.10461530412152,195.9921417802252,190.10461530412152,15.685355864866864,15.685355864866864,15.038710261722514,2023-06-28 17:10:08.294040,images/flir_visible_image_2023_06_28_17_10_08_294287.jpg,images/flir_thermal_16gray_2023_06_28_17_10_08_294287.tiff,28.571783,0,,,
988.781793608053,0.2,21.086397407896243,190.10461530412152,195.9921417802252,190.10461530412152,15.631042726015352,15.631042726015352,14.986238293659568,2023-06-28 17:10:08.813571,images/flir_visible_image_2023_06_28_17_10_08_813812.jpg,images/flir_thermal_16gray_2023_06_28_17_10_08_813812.tiff,29.722042,0.0017306893117992397,,,
988.7814211948966,0.2,21.091256306737,190.10461530412152,195.9921417802252,190.10461530412152,15.634205301400641,15.634205301400641,14.992980643210132,2023-06-28 17:10:09.380016,images/flir_visible_image_2023_06_28_17_10_09_380264.jpg,images/flir_thermal_16gray_2023_06_28_17_10_09_380264.tiff,27.700853,0,,,
988.7705879411847,0.2,21.09186366911256,190.10461530412152,195.9921417802252,190.10461530412152,15.726202960754307,15.726202960754307,15.08819993460591,2023-06-28 17:10:09.955022,images/flir_visible_image_2023_06_28_17_10_09_955266.jpg,images/flir_thermal_16gray_2023_06_28_17_10_09_955266.tiff,28.942863,0,,,
988.7705879411847,0.2,21.09186366911256,190.10461530412152,195.9921417802252,190.10461530412152,15.726202960754307,15.726202960754307,15.08819993460591,2023-06-28 17:10:10.560458,images/flir_visible_image_2023_06_28_17_10_10_560702.jpg,images/flir_thermal_16gray_2023_06_28_17_10_10_560702.tiff,28.839916,0.0006108315218114964,,,
988.7470751670841,0.2,21.090952625550926,190.10461530412152,195.9921417802252,190.10461530412152,15.925879868523793,15.925879868523793,15.293271170237773,2023-06-28 17:10:11.214826,images/flir_visible_image_2023_06_28_17_10_11_215073.jpg,images/flir_thermal_16gray_2023_06_28_17_10_11_215073.tiff,29.476599,0.0024433260872459856,,,
988.7505233548815,0.2,21.081842190497355,190.10461530412152,195.9921417802252,190.10461530412152,15.896596674187748,15.896596674187748,15.25655992974984,2023-06-28 17:10:11.802668,images/flir_visible_image_2023_06_28_17_10_11_802915.jpg,images/flir_thermal_16gray_2023_06_28_17_10_11_802915.tiff,29.353664,0.00335957336996323,,,
988.758232764099,0.2,21.068176539835463,190.10461530412152,195.9921417802252,190.10461530412152,15.831126024029118,15.831126024029118,15.179299903768282,2023-06-28 17:10:12.358416,images/flir_visible_image_2023_06_28_17_10_12_358658.jpg,images/flir_thermal_16gray_2023_06_28_17_10_12_358658.tiff,28.344374,0,,,
988.7585133425365,0.2,21.05208144311946,190.10461530412152,195.9921417802252,190.10461530412152,15.828743274308465,15.828743274308465,15.165293252627919,2023-06-28 17:10:12.894837,images/flir_visible_image_2023_06_28_17_10_12_895081.jpg,images/flir_thermal_16gray_2023_06_28_17_10_12_895081.tiff,27.888086,0,,,
988.7527062513807,0.2,21.035378987639728,190.10461530412152,195.9921417802252,190.10461530412152,15.87805881059569,15.87805881059569,15.204105100943963,2023-06-28 17:10:13.432557,images/flir_visible_image_2023_06_28_17_10_13_432797.jpg,images/flir_thermal_16gray_2023_06_28_17_10_13_432797.tiff,27.721674,0,,,
988.745206517891,0.2,21.018676535599024,190.10461530412152,195.9921417802252,190.10461530412152,15.941749113418211,15.941749113418211,15.257717886276367,2023-06-28 17:10:13.973095,images/flir_visible_image_2023_06_28_17_10_13_973340.jpg,images/flir_thermal_16gray_2023_06_28_17_10_13_973340.tiff,29.045712,0.00010180525363524939,,,
988.7226553445369,0.2,21.001063044445253,190.10461530412152,195.9921417802252,190.10461530412152,16.133263749911265,16.133263749911265,15.442326108546382,2023-06-28 17:10:14.507076,images/flir_visible_image_2023_06_28_17_10_14_507320.jpg,images/flir_thermal_16gray_2023_06_28_17_10_14_507320.tiff,29.394659,0.0006108315218114964,,,
988.703838220361,0.2,20.98162747243805,190.10461530412152,195.9921417802252,190.10461530412152,16.293069879913787,16.293069879913787,15.59294401289577,2023-06-28 17:10:15.054059,images/flir_visible_image_2023_06_28_17_10_15_054300.jpg,images/flir_thermal_16gray_2023_06_28_17_10_15_054300.tiff,29.742472,0.0022397155799754867,,,
988.703838220361,0.2,20.98162747243805,190.10461530412152,195.9921417802252,190.10461530412152,16.293069879913787,16.293069879913787,15.759071409911144,2023-06-28 17:10:15.585991,images/flir_visible_image_2023_06_28_17_10_15_586236.jpg,images/flir_thermal_16gray_2023_06_28_17_10_15_586236.tiff,29.762896,0.005090262681762469,,,
988.6848455435386,0.2,20.96310294720299,190.10461530412152,195.9921417802252,190.10461530412152,16.45436940390502,16.45436940390502,15.74573523547113,2023-06-28 17:10:16.110899,images/flir_visible_image_2023_06_28_17_10_16_111144.jpg,images/flir_thermal_16gray_2023_06_28_17_10_16_111144.tiff,29.824146,0.006515536232655961,,,
988.657374417753,0.2,20.947615232630415,190.10461530412152,195.9921417802252,190.10461530412152,16.68767847674698,16.68767847674698,15.974851954563803,2023-06-28 17:10:16.653181,images/flir_visible_image_2023_06_28_17_10_16_653425.jpg,images/flir_thermal_16gray_2023_06_28_17_10_16_653425.tiff,29.803734,0.007839004529914203,,,
988.6167013075842,0.2,20.93334224338762,190.10461530412152,195.9921417802252,190.10461530412152,17.033120105216312,17.033120105216312,16.320295403211617,2023-06-28 17:10:17.246709,images/flir_visible_image_2023_06_28_17_10_17_246949.jpg,images/flir_thermal_16gray_2023_06_28_17_10_17_246949.tiff,29.59939,0.006006509964479714,,,
988.5729562247008,0.2,20.92332078435611,190.10461530412152,195.9921417802252,190.10461530412152,17.404665212523525,17.404665212523525,16.695665106119975,2023-06-28 17:10:17.823389,images/flir_visible_image_2023_06_28_17_10_17_823630.jpg,images/flir_thermal_16gray_2023_06_28_17_10_17_823630.tiff,29.94654,0.012013019928959428,,,
988.545601799735,0.2,20.91603245129263,190.10461530412152,195.9921417802252,190.10461530412152,17.63700443839599,17.63700443839599,16.929646304790282,2023-06-28 17:10:18.341227,images/flir_visible_image_2023_06_28_17_10_18_341472.jpg,images/flir_thermal_16gray_2023_06_28_17_10_18_341472.tiff,29.783316,0.008958862319901947,,,
988.505901816737,0.2,20.90844043838117,190.10461530412152,195.9921417802252,190.10461530412152,17.974211915239977,17.974211915239977,17.271385807772333,2023-06-28 17:10:18.906022,images/flir_visible_image_2023_06_28_17_10_18_906265.jpg,images/flir_thermal_16gray_2023_06_28_17_10_18_906265.tiff,29.88536,0.008144420290819951,,,
988.499331431212,0.2,20.90449259194802,190.10461530412152,195.9921417802252,190.10461530412152,18.030021135884425,18.030021135884425,17.325991483140427,2023-06-28 17:10:19.444408,images/flir_visible_image_2023_06_28_17_10_19_444650.jpg,images/flir_thermal_16gray_2023_06_28_17_10_19_444650.tiff,29.660734,0.00834803079809045,,,
988.4700910097584,0.2,20.90115210665465,190.10461530412152,195.9921417802252,190.10461530412152,18.278394547333306,18.278394547333306,17.579326318757893,2023-06-28 17:10:19.988225,images/flir_visible_image_2023_06_28_17_10_19_988467.jpg,images/flir_thermal_16gray_2023_06_28_17_10_19_988467.tiff,29.824146,0.009264278080807695,,,
988.4700910097584,0.2,20.90115210665465,190.10461530412152,195.9921417802252,190.10461530412152,18.278394547333306,18.278394547333306,17.579326318757893,2023-06-28 17:10:20.531415,images/flir_visible_image_2023_06_28_17_10_20_531662.jpg,images/flir_thermal_16gray_2023_06_28_17_10_20_531662.tiff,29.70161,0.0082462255444552,,,
988.4562290015496,0.2,20.899937384763895,190.10461530412152,195.9921417802252,190.10461530412152,18.39614302282476,18.39614302282476,17.699693982623387,2023-06-28 17:10:21.059591,images/flir_visible_image_2023_06_28_17_10_21_059829.jpg,images/flir_thermal_16gray_2023_06_28_17_10_21_059829.tiff,29.86496,0.00834803079809045,,,
988.4562290015496,0.2,20.899937384763895,190.10461530412152,195.9921417802252,190.10461530412152,18.39614302282476,18.39614302282476,17.699693982623387,2023-06-28 17:10:21.597596,images/flir_visible_image_2023_06_28_17_10_21_597838.jpg,images/flir_thermal_16gray_2023_06_28_17_10_21_597838.tiff,29.783316,0.008042615037184703,,,
988.4448939841423,0.2,20.900241065234876,190.10461530412152,195.9921417802252,190.10461530412152,18.49242739760328,18.49242739760328,17.79906280956132,2023-06-28 17:10:22.149784,images/flir_visible_image_2023_06_28_17_10_22_150057.jpg,images/flir_thermal_16gray_2023_06_28_17_10_22_150057.tiff,29.844555,0.007329978261737956,,,
988.4305060158691,0.2,20.901759467606848,190.10461530412152,195.9921417802252,190.10461530412152,18.614646100526045,18.614646100526045,17.926021869896715,2023-06-28 17:10:22.676274,images/flir_visible_image_2023_06_28_17_10_22_676517.jpg,images/flir_thermal_16gray_2023_06_28_17_10_22_676517.tiff,29.783316,0.005192067935397719,,,
988.406123585622,0.2,20.90540363341554,190.10461530412152,195.9921417802252,190.10461530412152,18.821766123645602,18.821766123645602,18.14195967834391,2023-06-28 17:10:23.198955,images/flir_visible_image_2023_06_28_17_10_23_199199.jpg,images/flir_thermal_16gray_2023_06_28_17_10_23_199199.tiff,29.762896,0.005395678442668218,,,
988.4013581439607,0.2,20.909655160399257,190.10461530412152,195.9921417802252,190.10461530412152,18.86224732921002,18.86224732921002,18.186742996746943,2023-06-28 17:10:23.761075,images/flir_visible_image_2023_06_28_17_10_23_761447.jpg,images/flir_thermal_16gray_2023_06_28_17_10_23_761447.tiff,29.722042,0.010282330617160189,,,
988.4072470576933,0.2,20.91421036812908,190.10461530412152,195.9921417802252,190.10461530412152,18.812222539357208,18.812222539357208,18.138544761551344,2023-06-28 17:10:24.385883,images/flir_visible_image_2023_06_28_17_10_24_386126.jpg,images/flir_thermal_16gray_2023_06_28_17_10_24_386126.tiff,29.824146,0.010282330617160189,,,
988.4173543357964,0.2,20.920283978833414,190.10461530412152,195.9921417802252,190.10461530412152,18.726364404346754,18.726364404346754,18.0545483026562,2023-06-28 17:10:24.920956,images/flir_visible_image_2023_06_28_17_10_24_921202.jpg,images/flir_thermal_16gray_2023_06_28_17_10_24_921202.tiff,29.59939,0.006515536232655961,,,
988.4239030916974,0.2,20.92726863170558,190.10461530412152,195.9921417802252,190.10461530412152,18.6707351709685,18.6707351709685,18.002342538675094,2023-06-28 17:10:25.445594,images/flir_visible_image_2023_06_28_17_10_25_445840.jpg,images/flir_thermal_16gray_2023_06_28_17_10_25_445840.tiff,29.783316,0.005802899457209215,,,
