presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.0586241058851,0.5,20.24338286472632,183.8881479784924,190.13935052636847,183.8881479784924,19.49690038193708,19.49690038193708,17.819877221478265,2023-07-12 13:40:47.607875,images/flir_visible_image_2023_07_12_13_40_47_611714.jpg,images/flir_thermal_16gray_2023_07_12_13_40_47_611714.tiff,182.24362,0.008928,,,
989.065220647602,0.5,20.241257118666635,183.8881479784924,190.13935052636847,183.8881479784924,19.440894646074298,19.440894646074298,17.760841760305027,2023-07-12 13:40:48.221666,images/flir_visible_image_2023_07_12_13_40_48_225139.jpg,images/flir_thermal_16gray_2023_07_12_13_40_48_225139.tiff,182.24362,0.008496,,,
989.0697932195683,0.5,20.237916660685393,183.8881479784924,190.13935052636847,183.8881479784924,19.402072927365992,19.402072927365992,17.71859780543386,2023-07-12 13:40:48.740005,images/flir_visible_image_2023_07_12_13_40_48_743387.jpg,images/flir_thermal_16gray_2023_07_12_13_40_48_743387.tiff,182.24362,0.008208,,,
989.0643992591862,0.5,20.233665168908214,183.8881479784924,190.13935052636847,183.8881479784924,19.447868353795258,19.447868353795258,17.762625175938297,2023-07-12 13:40:49.318610,images/flir_visible_image_2023_07_12_13_40_49_322008.jpg,images/flir_thermal_16gray_2023_07_12_13_40_49_322008.tiff,182.24362,0.00936,,,
989.072703764539,0.5,20.2254658639672,183.8881479784924,190.13935052636847,183.8881479784924,19.377362105344474,19.377362105344474,17.684395395484444,2023-07-12 13:40:49.905936,images/flir_visible_image_2023_07_12_13_40_49_909352.jpg,images/flir_thermal_16gray_2023_07_12_13_40_49_909352.tiff,182.24362,0.00792,,,
989.0735623555523,0.5,20.22091069491364,183.8881479784924,190.13935052636847,183.8881479784924,19.37007259180345,19.37007259180345,17.67368137897131,2023-07-12 13:40:50.430031,images/flir_visible_image_2023_07_12_13_40_50_433453.jpg,images/flir_thermal_16gray_2023_07_12_13_40_50_433453.tiff,182.24362,0.009216,,,
989.0683399224887,0.5,20.2157481702955,183.8881479784924,190.13935052636847,183.8881479784924,19.414411589020744,19.414411589020744,17.71556504249216,2023-07-12 13:40:50.933383,images/flir_visible_image_2023_07_12_13_40_50_936821.jpg,images/flir_thermal_16gray_2023_07_12_13_40_50_936821.tiff,182.24362,0.007776,,,
989.0683399224887,0.5,20.2157481702955,183.8881479784924,190.13935052636847,183.8881479784924,19.414411589020744,19.414411589020744,17.71556504249216,2023-07-12 13:40:51.438920,images/flir_visible_image_2023_07_12_13_40_51_442268.jpg,images/flir_thermal_16gray_2023_07_12_13_40_51_442268.tiff,182.24362,0.009072,,,
989.0697043404296,0.5,20.211496679680202,183.8881479784924,190.13935052636847,183.8881479784924,19.402827521195945,19.402827521195945,17.700654947206942,2023-07-12 13:40:51.986048,images/flir_visible_image_2023_07_12_13_40_51_989433.jpg,images/flir_thermal_16gray_2023_07_12_13_40_51_989433.tiff,182.24362,0.008064,,,
989.0676894117807,0.5,20.207245189287733,183.8881479784924,190.13935052636847,183.8881479784924,19.419934505534258,19.419934505534258,17.715212959324163,2023-07-12 13:40:52.498281,images/flir_visible_image_2023_07_12_13_40_52_501678.jpg,images/flir_thermal_16gray_2023_07_12_13_40_52_501678.tiff,182.24362,0.008352,,,
989.0648251440584,0.5,20.20451208843881,183.8881479784924,190.13935052636847,183.8881479784924,19.444252528386045,19.444252528386045,17.738252595875508,2023-07-12 13:40:53.016586,images/flir_visible_image_2023_07_12_13_40_53_019991.jpg,images/flir_thermal_16gray_2023_07_12_13_40_53_019991.tiff,182.24362,0.009216,,,
989.055871063586,0.5,20.20420841057239,183.8881479784924,190.13935052636847,183.8881479784924,19.52027425820691,19.52027425820691,17.816116602540603,2023-07-12 13:40:53.532509,images/flir_visible_image_2023_07_12_13_40_53_535937.jpg,images/flir_thermal_16gray_2023_07_12_13_40_53_535937.tiff,182.24362,0.008496,,,
989.0509738829958,0.5,20.203297376979958,183.8881479784924,190.13935052636847,183.8881479784924,19.561852424905112,19.561852424905112,17.8581742102252,2023-07-12 13:40:54.040008,images/flir_visible_image_2023_07_12_13_40_54_043373.jpg,images/flir_thermal_16gray_2023_07_12_13_40_54_043373.tiff,182.24362,0.008352,,,
989.0531694806945,0.5,20.203601054842967,183.8881479784924,190.13935052636847,183.8881479784924,19.543211285092468,19.543211285092468,17.839243858929564,2023-07-12 13:40:54.557792,images/flir_visible_image_2023_07_12_13_40_54_561182.jpg,images/flir_thermal_16gray_2023_07_12_13_40_54_561182.tiff,182.24362,0.008784,,,
989.0524918271552,0.5,20.20420841057239,183.8881479784924,190.13935052636847,183.8881479784924,19.548964719121216,19.548964719121216,17.845583618682923,2023-07-12 13:40:55.097712,images/flir_visible_image_2023_07_12_13_40_55_101121.jpg,images/flir_thermal_16gray_2023_07_12_13_40_55_101121.tiff,182.24362,0.008928,,,
989.0585726505499,0.5,20.204815766306364,183.8881479784924,190.13935052636847,183.8881479784924,19.49733724747412,19.49733724747412,17.792989289684158,2023-07-12 13:40:55.696942,images/flir_visible_image_2023_07_12_13_40_55_700311.jpg,images/flir_thermal_16gray_2023_07_12_13_40_55_700311.tiff,182.24362,0.008208,,,
989.0597562855038,0.5,20.20451208843881,183.8881479784924,190.13935052636847,183.8881479784924,19.487287967246516,19.487287967246516,17.78245276859971,2023-07-12 13:40:56.300037,images/flir_visible_image_2023_07_12_13_40_56_303439.jpg,images/flir_thermal_16gray_2023_07_12_13_40_56_303439.tiff,182.24362,0.008928,,,
989.0573890141076,0.5,20.205119444175057,183.8881479784924,190.13935052636847,183.8881479784924,19.507386550080327,19.507386550080327,17.803525859807053,2023-07-12 13:40:56.863853,images/flir_visible_image_2023_07_12_13_40_56_867254.jpg,images/flir_thermal_16gray_2023_07_12_13_40_56_867254.tiff,182.24362,0.009504,,,
989.0573890141076,0.5,20.205119444175057,183.8881479784924,190.13935052636847,183.8881479784924,19.507386550080327,19.507386550080327,17.803525859807053,2023-07-12 13:40:57.369570,images/flir_visible_image_2023_07_12_13_40_57_372937.jpg,images/flir_thermal_16gray_2023_07_12_13_40_57_372937.tiff,182.24362,0.010512,,,
989.0573890141076,0.5,20.205119444175057,183.8881479784924,190.13935052636847,183.8881479784924,19.507386550080327,19.507386550080327,17.803525859807053,2023-07-12 13:40:57.894974,images/flir_visible_image_2023_07_12_13_40_57_898382.jpg,images/flir_thermal_16gray_2023_07_12_13_40_57_898382.tiff,182.24362,0.009648,,,
989.0565396841235,0.5,20.20663783353557,183.8881479784924,190.13935052636847,183.8881479784924,19.51459753211327,19.51459753211327,17.81200837298516,2023-07-12 13:40:58.407905,images/flir_visible_image_2023_07_12_13_40_58_411257.jpg,images/flir_thermal_16gray_2023_07_12_13_40_58_411257.tiff,182.24362,0.009072,,,
989.0573708881711,0.5,20.21119300178764,183.8881479784924,190.13935052636847,183.8881479784924,19.50754044286529,19.50754044286529,17.80798912350477,2023-07-12 13:40:58.959398,images/flir_visible_image_2023_07_12_13_40_58_962771.jpg,images/flir_thermal_16gray_2023_07_12_13_40_58_962771.tiff,182.24362,0.009792,,,
989.0507565080911,0.5,20.219392305285965,183.8881479784924,190.13935052636847,183.8881479784924,19.56369799069205,19.56369799069205,17.871481684704605,2023-07-12 13:40:59.480386,images/flir_visible_image_2023_07_12_13_40_59_483801.jpg,images/flir_thermal_16gray_2023_07_12_13_40_59_483801.tiff,182.24362,0.009936,,,
989.0593488204921,0.5,20.227591609613068,183.8881479784924,190.13935052636847,183.8881479784924,19.490747419650546,19.490747419650546,17.802364277785756,2023-07-12 13:40:59.997701,images/flir_visible_image_2023_07_12_13_41_00_001073.jpg,images/flir_thermal_16gray_2023_07_12_13_41_00_001073.tiff,182.24362,0.010368,,,
989.0650770059272,0.5,20.233057812958236,183.8881479784924,190.13935052636847,183.8881479784924,19.44211418455049,19.44211418455049,17.756284309530457,2023-07-12 13:41:00.527393,images/flir_visible_image_2023_07_12_13_41_00_530789.jpg,images/flir_thermal_16gray_2023_07_12_13_41_00_530789.tiff,182.24362,0.010656,,,
989.0875305490196,0.5,20.239435050659814,183.8881479784924,190.13935052636847,183.8881479784924,19.251482115134962,19.251482115134962,17.564989626595008,2023-07-12 13:41:01.029202,images/flir_visible_image_2023_07_12_13_41_01_032577.jpg,images/flir_thermal_16gray_2023_07_12_13_41_01_032577.tiff,182.24362,0.011088,,,
989.1206103092549,0.5,20.252189527567044,183.8881479784924,190.13935052636847,183.8881479784924,18.970639141511583,18.970639141511583,17.28553302901412,2023-07-12 13:41:01.547718,images/flir_visible_image_2023_07_12_13_41_01_551115.jpg,images/flir_thermal_16gray_2023_07_12_13_41_01_551115.tiff,182.24362,0.012816000000000001,,,
989.1575671153564,0.5,20.26828446557395,183.8881479784924,190.13935052636847,183.8881479784924,18.65688953376889,18.65688953376889,16.974609953769487,2023-07-12 13:41:02.069091,images/flir_visible_image_2023_07_12_13_41_02_072486.jpg,images/flir_thermal_16gray_2023_07_12_13_41_02_072486.tiff,182.24362,0.013104000000000001,,,
989.2100677288068,0.5,20.285594119447342,183.8881479784924,190.13935052636847,183.8881479784924,18.211195072477864,18.211195072477864,16.528966160594422,2023-07-12 13:41:02.588732,images/flir_visible_image_2023_07_12_13_41_02_592092.jpg,images/flir_thermal_16gray_2023_07_12_13_41_02_592092.tiff,182.24362,0.012240000000000001,,,
989.2100677288068,0.5,20.3074589506723,183.8881479784924,190.13935052636847,183.8881479784924,18.211195072477864,18.211195072477864,15.976072504023563,2023-07-12 13:41:03.132056,images/flir_visible_image_2023_07_12_13_41_03_135555.jpg,images/flir_thermal_16gray_2023_07_12_13_41_03_135555.tiff,182.24362,0.013824,,,
989.2752306461782,0.5,20.3074589506723,183.8881479784924,190.13935052636847,183.8881479784924,17.658032910876642,17.658032910876642,15.976072504023563,2023-07-12 13:41:03.652986,images/flir_visible_image_2023_07_12_13_41_03_656372.jpg,images/flir_thermal_16gray_2023_07_12_13_41_03_656372.tiff,182.24362,0.0144,,,
989.3360042850956,0.5,20.328716431124576,183.8881479784924,190.13935052636847,183.8881479784924,17.14215752842665,17.14215752842665,15.460991076643836,2023-07-12 13:41:04.246329,images/flir_visible_image_2023_07_12_13_41_04_249721.jpg,images/flir_thermal_16gray_2023_07_12_13_41_04_249721.tiff,182.24362,0.015408,,,
989.4057457726516,0.5,20.347240811489634,183.8881479784924,190.13935052636847,183.8881479784924,16.550190423365763,16.550190423365763,14.865756547338606,2023-07-12 13:41:04.773633,images/flir_visible_image_2023_07_12_13_41_04_777182.jpg,images/flir_thermal_16gray_2023_07_12_13_41_04_777182.tiff,182.24362,0.018000000000000002,,,
989.4780563854702,0.5,20.355136450308077,183.8881479784924,190.13935052636847,183.8881479784924,15.936452207925015,15.936452207925015,14.24069125502237,2023-07-12 13:41:05.357494,images/flir_visible_image_2023_07_12_13_41_05_360892.jpg,images/flir_thermal_16gray_2023_07_12_13_41_05_360892.tiff,182.24362,0.018144,,,
989.5557906155968,0.5,20.358173234673654,183.8881479784924,190.13935052636847,183.8881479784924,15.276721401980325,15.276721401980325,13.564983404504233,2023-07-12 13:41:05.872342,images/flir_visible_image_2023_07_12_13_41_05_875801.jpg,images/flir_thermal_16gray_2023_07_12_13_41_05_875801.tiff,182.24362,0.00216,,,
989.6404655859167,0.5,20.357262199352043,183.8881479784924,190.13935052636847,183.8881479784924,14.558132247105846,14.558132247105846,12.826081557968877,2023-07-12 13:41:06.382544,images/flir_visible_image_2023_07_12_13_41_06_386003.jpg,images/flir_thermal_16gray_2023_07_12_13_41_06_386003.tiff,182.24362,0.018144,,,
989.8071199863049,0.5,20.351795987637253,183.8881479784924,190.13935052636847,183.8881479784924,13.143974881541737,13.143974881541737,11.36951114620598,2023-07-12 13:41:06.909108,images/flir_visible_image_2023_07_12_13_41_06_912519.jpg,images/flir_thermal_16gray_2023_07_12_13_41_06_912519.tiff,182.24362,0.017712000000000002,,,
989.8982260034421,0.5,20.346633454689275,183.8881479784924,190.13935052636847,183.8881479784924,12.370970016956562,12.370970016956562,10.57189761167379,2023-07-12 13:41:07.451399,images/flir_visible_image_2023_07_12_13_41_07_454856.jpg,images/flir_thermal_16gray_2023_07_12_13_41_07_454856.tiff,182.24362,0.004608,,,
989.8982260034421,0.5,20.346633454689275,183.8881479784924,190.13935052636847,183.8881479784924,12.370970016956562,12.370970016956562,10.57189761167379,2023-07-12 13:41:08.003115,images/flir_visible_image_2023_07_12_13_41_08_006510.jpg,images/flir_thermal_16gray_2023_07_12_13_41_08_006510.tiff,164.43173,0,,,
989.993723581026,0.2,20.342078278831558,183.8881479784924,190.13935052636847,183.8881479784924,11.560766028085311,11.560766028085311,9.736543366185685,2023-07-12 13:41:08.514708,images/flir_visible_image_2023_07_12_13_41_08_518042.jpg,images/flir_thermal_16gray_2023_07_12_13_41_08_518042.tiff,63.147858,0,,,
990.0843205358433,0.2,20.33661206813995,183.8881479784924,190.13935052636847,183.8881479784924,10.79219754497467,10.79219754497467,8.943392404360594,2023-07-12 13:41:09.131234,images/flir_visible_image_2023_07_12_13_41_09_134636.jpg,images/flir_thermal_16gray_2023_07_12_13_41_09_134636.tiff,33.338516,0,,,
990.1788026138015,0.2,20.33144953615831,183.8881479784924,190.13935052636847,183.8881479784924,9.99073073905933,9.99073073905933,8.116714678780909,2023-07-12 13:41:09.645943,images/flir_visible_image_2023_07_12_13_41_09_649378.jpg,images/flir_thermal_16gray_2023_07_12_13_41_09_649378.tiff,33.71339,0,,,
990.2776764688051,0.2,20.326894361153244,183.8881479784924,190.13935052636847,183.8881479784924,9.152075938473473,9.152075938473473,7.252311803454546,2023-07-12 13:41:10.208687,images/flir_visible_image_2023_07_12_13_41_10_212098.jpg,images/flir_thermal_16gray_2023_07_12_13_41_10_212098.tiff,33.318752,0,,,
990.3772219308366,0.2,20.324768612905086,183.8881479784924,190.13935052636847,183.8881479784924,8.307793011055793,8.307793011055793,6.383815388934465,2023-07-12 13:41:10.722802,images/flir_visible_image_2023_07_12_13_41_10_726222.jpg,images/flir_thermal_16gray_2023_07_12_13_41_10_726222.tiff,28.922281,0,,,
990.4732133829642,0.2,20.32659068282867,183.8881479784924,190.13935052636847,183.8881479784924,7.49371806703752,7.49371806703752,5.5490182685229,2023-07-12 13:41:11.237257,images/flir_visible_image_2023_07_12_13_41_11_240659.jpg,images/flir_thermal_16gray_2023_07_12_13_41_11_240659.tiff,28.963442,0,,,
990.5678524188041,0.2,20.32962746612559,183.8881479784924,190.13935052636847,183.8881479784924,6.691175099029408,6.691175099029408,4.726890377657725,2023-07-12 13:41:11.752001,images/flir_visible_image_2023_07_12_13_41_11_755393.jpg,images/flir_thermal_16gray_2023_07_12_13_41_11_755393.tiff,28.901695,0,,,
990.6564062303651,0.2,20.33509367634654,183.8881479784924,190.13935052636847,183.8881479784924,5.940291308789085,5.940291308789085,3.9594300223252787,2023-07-12 13:41:12.272650,images/flir_visible_image_2023_07_12_13_41_12_276087.jpg,images/flir_thermal_16gray_2023_07_12_13_41_12_276087.tiff,29.107374,0,,,
990.6564062303651,0.2,20.33509367634654,183.8881479784924,190.13935052636847,183.8881479784924,5.940291308789085,5.940291308789085,3.9594300223252787,2023-07-12 13:41:12.784851,images/flir_visible_image_2023_07_12_13_41_12_788218.jpg,images/flir_thermal_16gray_2023_07_12_13_41_12_788218.tiff,28.509811,0,,,
990.7434389862601,0.2,20.34268563559781,183.8881479784924,190.13935052636847,183.8881479784924,5.202358121851461,5.202358121851461,3.206666238978471,2023-07-12 13:41:13.365086,images/flir_visible_image_2023_07_12_13_41_13_374491.jpg,images/flir_thermal_16gray_2023_07_12_13_41_13_374491.tiff,28.61308,0,,,
990.8106992778615,0.2,20.350581273972875,183.8881479784924,190.13935052636847,183.8881479784924,4.632107627744233,4.632107627744233,2.6262781375455404,2023-07-12 13:41:13.888717,images/flir_visible_image_2023_07_12_13_41_13_892119.jpg,images/flir_thermal_16gray_2023_07_12_13_41_13_892119.tiff,28.695621,0,,,
990.8835384820615,0.2,20.35878059156041,183.8881479784924,190.13935052636847,183.8881479784924,4.014592991780063,4.014592991780063,1.9975375867705907,2023-07-12 13:41:14.407005,images/flir_visible_image_2023_07_12_13_41_14_410408.jpg,images/flir_thermal_16gray_2023_07_12_13_41_14_410408.tiff,28.901695,0,,,
990.946404508024,0.2,20.372142444219595,183.8881479784924,190.13935052636847,183.8881479784924,3.4816583012876094,3.4816583012876094,1.459003305700179,2023-07-12 13:41:14.915472,images/flir_visible_image_2023_07_12_13_41_14_918865.jpg,images/flir_thermal_16gray_2023_07_12_13_41_14_918865.tiff,28.63372,0,,,
991.007584077215,0.2,20.382467513690994,183.8881479784924,190.13935052636847,183.8881479784924,2.963046508209203,2.963046508209203,0.933164250843987,2023-07-12 13:41:15.420459,images/flir_visible_image_2023_07_12_13_41_15_423864.jpg,images/flir_thermal_16gray_2023_07_12_13_41_15_423864.tiff,28.674992,0,,,
991.0498381665017,0.2,20.385504299079752,183.8881479784924,190.13935052636847,183.8881479784924,2.604878849360574,2.604878849360574,0.5673308550075546,2023-07-12 13:41:15.943552,images/flir_visible_image_2023_07_12_13_41_15_946943.jpg,images/flir_thermal_16gray_2023_07_12_13_41_15_946943.tiff,28.509811,0,,,
991.1003705857408,0.2,20.398562477546875,183.8881479784924,190.13935052636847,183.8881479784924,2.1765559913611696,2.1765559913611696,0.1359488060480487,2023-07-12 13:41:16.476505,images/flir_visible_image_2023_07_12_13_41_16_479886.jpg,images/flir_thermal_16gray_2023_07_12_13_41_16_479886.tiff,28.406443,0,,,
991.1542825626316,0.2,20.417694231190058,183.8881479784924,190.13935052636847,183.8881479784924,1.7196068247477,1.7196068247477,-0.32093491607218994,2023-07-12 13:41:16.994078,images/flir_visible_image_2023_07_12_13_41_16_997467.jpg,images/flir_thermal_16gray_2023_07_12_13_41_16_997467.tiff,28.012724,0,,,
991.1542825626316,0.2,20.417694231190058,183.8881479784924,190.13935052636847,183.8881479784924,1.7196068247477,1.7196068247477,-0.32093491607218994,2023-07-12 13:41:17.500665,images/flir_visible_image_2023_07_12_13_41_17_504153.jpg,images/flir_thermal_16gray_2023_07_12_13_41_17_504153.tiff,26.169739,0,,,
991.1961943892479,0.2,20.437737025560658,183.8881479784924,190.13935052636847,183.8881479784924,1.3643828883006393,1.3643828883006393,-0.6728069926440412,2023-07-12 13:41:18.077365,images/flir_visible_image_2023_07_12_13_41_18_080760.jpg,images/flir_thermal_16gray_2023_07_12_13_41_18_080760.tiff,25.894707,0,,,
991.2818814751686,0.2,20.47691159249307,183.8881479784924,190.13935052636847,183.8881479784924,0.6381793285945605,0.6381793285945605,-1.3934519637130336,2023-07-12 13:41:18.632971,images/flir_visible_image_2023_07_12_13_41_18_636421.jpg,images/flir_thermal_16gray_2023_07_12_13_41_18_636421.tiff,25.640182,0,,,
991.3060420249756,0.2,20.50454637589521,183.8881479784924,190.13935052636847,183.8881479784924,0.43342630260031,0.43342630260031,-1.5860172800131522,2023-07-12 13:41:19.146502,images/flir_visible_image_2023_07_12_13_41_19_149853.jpg,images/flir_thermal_16gray_2023_07_12_13_41_19_149853.tiff,25.78873,0,,,
991.3241157086973,0.2,20.531573810526698,183.8881479784924,190.13935052636847,183.8881479784924,0.28026018542377074,0.28026018542377074,-1.7260137620723413,2023-07-12 13:41:19.652341,images/flir_visible_image_2023_07_12_13_41_19_655885.jpg,images/flir_thermal_16gray_2023_07_12_13_41_19_655885.tiff,25.97941,0,,,
991.3376228600071,0.2,20.558904933356462,183.8881479784924,190.13935052636847,183.8881479784924,0.1657947964316122,0.1657947964316122,-1.826082096903832,2023-07-12 13:41:20.179468,images/flir_visible_image_2023_07_12_13_41_20_182842.jpg,images/flir_thermal_16gray_2023_07_12_13_41_20_182842.tiff,26.000574,0,,,
991.3467326033009,0.2,20.585628706805075,183.8881479784924,190.13935052636847,183.8881479784924,0.0885956406242201,0.0885956406242201,-1.8882699819593824,2023-07-12 13:41:20.691950,images/flir_visible_image_2023_07_12_13_41_20_695356.jpg,images/flir_thermal_16gray_2023_07_12_13_41_20_695356.tiff,25.937067,0,,,
991.3597262252704,0.2,20.615692962458184,183.8881479784924,190.13935052636847,183.8881479784924,-0.021515869655587494,-0.021515869655587494,-1.9821527012579452,2023-07-12 13:41:21.221151,images/flir_visible_image_2023_07_12_13_41_21_224607.jpg,images/flir_thermal_16gray_2023_07_12_13_41_21_224607.tiff,25.97941,0,,,
991.3686585271539,0.2,20.64636458829373,183.8881479784924,190.13935052636847,183.8881479784924,-0.09720996374369406,-0.09720996374369406,-2.0402984692036057,2023-07-12 13:41:21.735188,images/flir_visible_image_2023_07_12_13_41_21_738570.jpg,images/flir_thermal_16gray_2023_07_12_13_41_21_738570.tiff,26.000574,0,,,
991.3686585271539,0.2,20.64636458829373,183.8881479784924,190.13935052636847,183.8881479784924,-0.09720996374369406,-0.09720996374369406,-2.0402984692036057,2023-07-12 13:41:22.313655,images/flir_visible_image_2023_07_12_13_41_22_317067.jpg,images/flir_thermal_16gray_2023_07_12_13_41_22_317067.tiff,26.275328,0,,,
991.3742023447141,0.2,20.680073022142846,183.8881479784924,190.13935052636847,183.8881479784924,-0.14418909328549034,-0.14418909328549034,-2.0670030625618665,2023-07-12 13:41:22.838997,images/flir_visible_image_2023_07_12_13_41_22_842392.jpg,images/flir_thermal_16gray_2023_07_12_13_41_22_842392.tiff,26.14861,0,,,
991.3714567090276,0.2,20.712870430683893,183.8881479784924,190.13935052636847,183.8881479784924,-0.12092219717757757,-0.12092219717757757,-2.0220935964626108,2023-07-12 13:41:23.395253,images/flir_visible_image_2023_07_12_13_41_23_398646.jpg,images/flir_thermal_16gray_2023_07_12_13_41_23_398646.tiff,25.95824,0,,,
991.3700611287713,0.2,20.74445313292292,183.8881479784924,190.13935052636847,183.8881479784924,-0.10909583729304018,-0.10909583729304018,-1.9897178275838598,2023-07-12 13:41:23.957898,images/flir_visible_image_2023_07_12_13_41_23_961276.jpg,images/flir_thermal_16gray_2023_07_12_13_41_23_961276.tiff,25.87352,0,,,
991.3696752122858,0.2,20.77664320747374,183.8881479784924,190.13935052636847,183.8881479784924,-0.10582551977591947,-0.10582551977591947,-1.9657475217823048,2023-07-12 13:41:24.488083,images/flir_visible_image_2023_07_12_13_41_24_491497.jpg,images/flir_thermal_16gray_2023_07_12_13_41_24_491497.tiff,26.021736,0,,,
991.3555831069364,0.2,20.80974433519159,183.8881479784924,190.13935052636847,183.8881479784924,0.013593922611363496,0.013593922611363496,-1.8217600576368227,2023-07-12 13:41:25.047027,images/flir_visible_image_2023_07_12_13_41_25_051384.jpg,images/flir_thermal_16gray_2023_07_12_13_41_25_051384.tiff,25.91589,0,,,
991.3501189575794,0.2,20.838897633175748,183.8881479784924,190.13935052636847,183.8881479784924,0.059898634680536134,0.059898634680536134,-1.755464924533868,2023-07-12 13:41:25.594826,images/flir_visible_image_2023_07_12_13_41_25_598214.jpg,images/flir_thermal_16gray_2023_07_12_13_41_25_598214.tiff,25.95824,0,,,
991.3411027186169,0.2,20.865925179207828,183.8881479784924,190.13935052636847,183.8881479784924,0.13630518777955558,0.13630518777955558,-1.6595636483660599,2023-07-12 13:41:26.124674,images/flir_visible_image_2023_07_12_13_41_26_128578.jpg,images/flir_thermal_16gray_2023_07_12_13_41_26_128578.tiff,25.97941,0,,,
991.3434110412866,0.2,20.895685858289493,183.8881479784924,190.13935052636847,183.8881479784924,0.11674365414032195,0.11674365414032195,-1.6606061331779642,2023-07-12 13:41:26.715332,images/flir_visible_image_2023_07_12_13_41_26_718713.jpg,images/flir_thermal_16gray_2023_07_12_13_41_26_718713.tiff,26.25422,0,,,
991.3355656451395,0.2,20.925446548289642,183.8881479784924,190.13935052636847,183.8881479784924,0.1832284353632474,0.1832284353632474,-1.5731378940938043,2023-07-12 13:41:27.295165,images/flir_visible_image_2023_07_12_13_41_27_298514.jpg,images/flir_thermal_16gray_2023_07_12_13_41_27_298514.tiff,26.38081,0,,,
991.3355656451395,0.2,20.925446548289642,183.8881479784924,190.13935052636847,183.8881479784924,0.1832284353632474,0.1832284353632474,-1.5548642898030778,2023-07-12 13:41:27.857371,images/flir_visible_image_2023_07_12_13_41_27_860769.jpg,images/flir_thermal_16gray_2023_07_12_13_41_27_860769.tiff,26.633532,0,,,
991.3283286939325,0.2,20.981931153214852,183.8881479784924,190.13935052636847,183.8881479784924,0.24455740745781895,0.24455740745781895,-1.473818320344293,2023-07-12 13:41:28.507453,images/flir_visible_image_2023_07_12_13_41_28_510808.jpg,images/flir_thermal_16gray_2023_07_12_13_41_28_510808.tiff,26.465118,0,,,
991.32539097498,0.2,21.00652929991129,183.8881479784924,190.13935052636847,183.8881479784924,0.2694529784116071,0.2694529784116071,-1.4324233300179117,2023-07-12 13:41:29.060394,images/flir_visible_image_2023_07_12_13_41_29_063907.jpg,images/flir_thermal_16gray_2023_07_12_13_41_29_063907.tiff,26.549358,0,,,
991.3268481916425,0.2,21.03173481599208,183.8881479784924,190.13935052636847,183.8881479784924,0.2571038519880062,0.2571038519880062,-1.4289615737378085,2023-07-12 13:41:29.592564,images/flir_visible_image_2023_07_12_13_41_29_596020.jpg,images/flir_thermal_16gray_2023_07_12_13_41_29_596020.tiff,26.696617,0,,,
991.3228916312448,0.2,21.055725615681148,183.8881479784924,190.13935052636847,183.8881479784924,0.2906336047709317,0.2906336047709317,-1.3790649343792154,2023-07-12 13:41:30.096089,images/flir_visible_image_2023_07_12_13_41_30_099431.jpg,images/flir_thermal_16gray_2023_07_12_13_41_30_099431.tiff,26.801674,0,,,
991.3201177981897,0.2,21.07941274132254,183.8881479784924,190.13935052636847,183.8881479784924,0.31414043466625685,0.31414043466625685,-1.339673423238935,2023-07-12 13:41:30.683554,images/flir_visible_image_2023_07_12_13_41_30_686899.jpg,images/flir_thermal_16gray_2023_07_12_13_41_30_686899.tiff,26.465118,0,,,
991.3159841114077,0.2,21.10431459881365,183.8881479784924,190.13935052636847,183.8881479784924,0.3491714348057826,0.3491714348057826,-1.2876363377658038,2023-07-12 13:41:31.187461,images/flir_visible_image_2023_07_12_13_41_31_190822.jpg,images/flir_thermal_16gray_2023_07_12_13_41_31_190822.tiff,26.486185,0,,,
991.3076121955414,0.2,21.130734870607036,183.8881479784924,190.13935052636847,183.8881479784924,0.42011974299120425,0.42011974299120425,-1.1976444729397429,2023-07-12 13:41:31.692324,images/flir_visible_image_2023_07_12_13_41_31_695777.jpg,images/flir_thermal_16gray_2023_07_12_13_41_31_695777.tiff,26.612495,0,,,
991.3076121955414,0.2,21.130734870607036,183.8881479784924,190.13935052636847,183.8881479784924,0.42011974299120425,0.42011974299120425,-1.1976444729397429,2023-07-12 13:41:32.214211,images/flir_visible_image_2023_07_12_13_41_32_217566.jpg,images/flir_thermal_16gray_2023_07_12_13_41_32_217566.tiff,26.549358,0,,,
991.3056618604295,0.2,21.15897723962589,183.8881479784924,190.13935052636847,183.8881479784924,0.4366480457246098,0.4366480457246098,-1.1624953957459638,2023-07-12 13:41:32.737056,images/flir_visible_image_2023_07_12_13_41_32_740450.jpg,images/flir_thermal_16gray_2023_07_12_13_41_32_740450.tiff,26.549358,0,,,
991.3016812177942,0.2,21.18600489230305,183.8881479784924,190.13935052636847,183.8881479784924,0.47038246680551765,0.47038246680551765,-1.110407423990921,2023-07-12 13:41:33.246311,images/flir_visible_image_2023_07_12_13_41_33_249713.jpg,images/flir_thermal_16gray_2023_07_12_13_41_33_249713.tiff,26.422972,0,,,
