presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.86795141491,0.2,24.428173816114416,178.8514123897366,186.08064434163123,178.8514123897366,0.7092967571948918,0.7092967571948918,0.03671249004591459,2023-07-12 12:42:12.987005,images/flir_visible_image_2023_07_12_12_42_12_993461.jpg,images/flir_thermal_16gray_2023_07_12_12_42_12_993461.tiff,29.783316,0.738,,,
991.8666064774952,0.2,24.448824988884393,178.8514123897366,186.08064434163123,178.8514123897366,0.7206893420826646,0.7206893420826646,0.0614859902059095,2023-07-12 12:42:13.502303,images/flir_visible_image_2023_07_12_12_42_13_506641.jpg,images/flir_thermal_16gray_2023_07_12_12_42_13_506641.tiff,29.578936,0.7421760000000001,,,
991.863558246631,0.2,24.46947616691125,178.8514123897366,186.08064434163123,178.8514123897366,0.746510090897857,0.746510090897857,0.10127906723766955,2023-07-12 12:42:14.030167,images/flir_visible_image_2023_07_12_12_42_14_034271.jpg,images/flir_thermal_16gray_2023_07_12_12_42_14_034271.tiff,29.476599,0.728928,,,
991.8562300888013,0.2,24.491645819761562,178.8514123897366,186.08064434163123,178.8514123897366,0.8085852198538817,0.8085852198538817,0.17976514866575144,2023-07-12 12:42:14.544811,images/flir_visible_image_2023_07_12_12_42_14_549392.jpg,images/flir_thermal_16gray_2023_07_12_12_42_14_549392.tiff,30.02806,0.750096,,,
991.843104274216,0.2,24.514422866670817,178.8514123897366,186.08064434163123,178.8514123897366,0.9197718856570134,0.9197718856570134,0.3097683440371952,2023-07-12 12:42:15.065252,images/flir_visible_image_2023_07_12_12_42_15_069824.jpg,images/flir_thermal_16gray_2023_07_12_12_42_15_069824.tiff,29.742472,0.71856,,,
991.8432188152018,0.2,24.539022084515544,178.8514123897366,186.08064434163123,178.8514123897366,0.918801622225061,0.918801622225061,0.3241616240911185,2023-07-12 12:42:15.594559,images/flir_visible_image_2023_07_12_12_42_15_599098.jpg,images/flir_thermal_16gray_2023_07_12_12_42_15_599098.tiff,29.762896,0.741024,,,
991.8423197311691,0.2,24.563013921450352,178.8514123897366,186.08064434163123,178.8514123897366,0.9264176614523763,0.9264176614523763,0.3471145684973749,2023-07-12 12:42:16.120543,images/flir_visible_image_2023_07_12_12_42_16_125042.jpg,images/flir_thermal_16gray_2023_07_12_12_42_16_125042.tiff,29.762896,0.748224,,,
991.8320832578659,0.2,24.585487294128892,178.8514123897366,186.08064434163123,178.8514123897366,1.0131300640459813,1.0131300640459813,0.4514803213683649,2023-07-12 12:42:16.640151,images/flir_visible_image_2023_07_12_12_42_16_644715.jpg,images/flir_thermal_16gray_2023_07_12_12_42_16_644715.tiff,29.538012,0.742464,,,
991.8331160747955,0.2,24.605531118256682,178.8514123897366,186.08064434163123,178.8514123897366,1.0043811159262077,1.0043811159262077,0.4549269942151568,2023-07-12 12:42:17.191292,images/flir_visible_image_2023_07_12_12_42_17_195809.jpg,images/flir_thermal_16gray_2023_07_12_12_42_17_195809.tiff,29.538012,0.72792,,,
991.8350734530279,0.2,24.621019531201817,178.8514123897366,186.08064434163123,178.8514123897366,0.9878002687221397,0.9878002687221397,0.44736246909658917,2023-07-12 12:42:17.713939,images/flir_visible_image_2023_07_12_12_42_17_718454.jpg,images/flir_thermal_16gray_2023_07_12_12_42_17_718454.tiff,29.86496,0.751824,,,
991.8321597502897,0.2,24.632559919240247,178.8514123897366,186.08064434163123,178.8514123897366,1.012482099737241,1.012482099737241,0.48029662601567225,2023-07-12 12:42:18.250783,images/flir_visible_image_2023_07_12_12_42_18_255334.jpg,images/flir_thermal_16gray_2023_07_12_12_42_18_255334.tiff,29.497074,0.679392,,,
991.8316381910081,0.2,24.64349291994886,178.8514123897366,186.08064434163123,178.8514123897366,1.0169002086738317,1.0169002086738317,0.49174760452737587,2023-07-12 12:42:18.780746,images/flir_visible_image_2023_07_12_12_42_18_785304.jpg,images/flir_thermal_16gray_2023_07_12_12_42_18_785304.tiff,30.007687,0.7509600000000001,,,
991.8316381910081,0.2,24.64349291994886,178.8514123897366,186.08064434163123,178.8514123897366,1.0169002086738317,1.0169002086738317,0.49174760452737587,2023-07-12 12:42:19.299419,images/flir_visible_image_2023_07_12_12_42_19_304037.jpg,images/flir_thermal_16gray_2023_07_12_12_42_19_304037.tiff,29.844555,0.748368,,,
991.8305262449478,0.2,24.648959420855682,178.8514123897366,186.08064434163123,178.8514123897366,1.0263194679481558,1.0263194679481558,0.5049827687947754,2023-07-12 12:42:19.824151,images/flir_visible_image_2023_07_12_12_42_19_828677.jpg,images/flir_thermal_16gray_2023_07_12_12_42_19_828677.tiff,29.41515,0.734256,,,
991.8302398669802,0.2,24.655944394772654,178.8514123897366,186.08064434163123,178.8514123897366,1.0287453678768372,1.0287453678768372,0.5118858716389525,2023-07-12 12:42:20.337320,images/flir_visible_image_2023_07_12_12_42_20_341969.jpg,images/flir_thermal_16gray_2023_07_12_12_42_20_341969.tiff,29.517546,0.738,,,
991.8285207382955,0.2,24.667181093205365,178.8514123897366,186.08064434163123,178.8514123897366,1.0433080718495091,1.0433080718495091,0.5340945430108661,2023-07-12 12:42:20.860403,images/flir_visible_image_2023_07_12_12_42_20_864181.jpg,images/flir_thermal_16gray_2023_07_12_12_42_20_864181.tiff,29.94654,0.740016,,,
991.8308960788252,0.2,24.677810403966056,178.8514123897366,186.08064434163123,178.8514123897366,1.0231866161325058,1.0231866161325058,0.5197960887118711,2023-07-12 12:42:21.384988,images/flir_visible_image_2023_07_12_12_42_21_389320.jpg,images/flir_thermal_16gray_2023_07_12_12_42_21_389320.tiff,29.681175,0.723888,,,
991.8345693788502,0.2,24.682062128660277,178.8514123897366,186.08064434163123,178.8514123897366,0.9920702518148801,0.9920702518148801,0.4900481671667194,2023-07-12 12:42:21.918901,images/flir_visible_image_2023_07_12_12_42_21_923279.jpg,images/flir_thermal_16gray_2023_07_12_12_42_21_923279.tiff,29.762896,0.750528,,,
991.8334565283297,0.2,24.687528632165982,178.8514123897366,186.08064434163123,178.8514123897366,1.0014971501894365,1.0014971501894365,0.5032920751696963,2023-07-12 12:42:22.440961,images/flir_visible_image_2023_07_12_12_42_22_445350.jpg,images/flir_thermal_16gray_2023_07_12_12_42_22_445350.tiff,29.640291,0.71496,,,
991.8298159322918,0.2,24.691476662704737,178.8514123897366,186.08064434163123,178.8514123897366,1.0323365080660096,1.0323365080660096,0.5378896457352766,2023-07-12 12:42:22.957057,images/flir_visible_image_2023_07_12_12_42_22_961526.jpg,images/flir_thermal_16gray_2023_07_12_12_42_22_961526.tiff,29.517546,0.69768,,,
991.8287538714044,0.2,24.69390622005485,178.8514123897366,186.08064434163123,178.8514123897366,1.0413332048490531,1.0413332048490531,0.5487835622955686,2023-07-12 12:42:23.522812,images/flir_visible_image_2023_07_12_12_42_23_526958.jpg,images/flir_thermal_16gray_2023_07_12_12_42_23_526958.tiff,29.538012,0.7236,,,
991.8286005817779,0.2,24.703017060765795,178.8514123897366,186.08064434163123,178.8514123897366,1.042631718886355,1.042631718886355,0.5558450989687742,2023-07-12 12:42:24.049175,images/flir_visible_image_2023_07_12_12_42_24_053731.jpg,images/flir_thermal_16gray_2023_07_12_12_42_24_053731.tiff,29.824146,0.7421760000000001,,,
991.8286005817779,0.2,24.703017060765795,178.8514123897366,186.08064434163123,178.8514123897366,1.042631718886355,1.042631718886355,0.5558450989687742,2023-07-12 12:42:24.573182,images/flir_visible_image_2023_07_12_12_42_24_577661.jpg,images/flir_thermal_16gray_2023_07_12_12_42_24_577661.tiff,29.640291,0.711504,,,
991.8274871735151,0.2,24.70848356568349,178.8514123897366,186.08064434163123,178.8514123897366,1.0520633878302021,1.0520633878302021,0.5690956574918289,2023-07-12 12:42:25.154866,images/flir_visible_image_2023_07_12_12_42_25_159427.jpg,images/flir_thermal_16gray_2023_07_12_12_42_25_159427.tiff,29.619843,0.6952320000000001,,,
991.8319536278428,0.2,24.706054007896817,178.8514123897366,186.08064434163123,178.8514123897366,1.0142281549619554,1.0142281549619554,0.5281596071069998,2023-07-12 12:42:25.704346,images/flir_visible_image_2023_07_12_12_42_25_709190.jpg,images/flir_thermal_16gray_2023_07_12_12_42_25_709190.tiff,29.45612,0.7112160000000001,,,
991.829426052727,0.2,24.704535534317095,178.8514123897366,186.08064434163123,178.8514123897366,1.0356391692453997,1.0356391692453997,0.5495123628944611,2023-07-12 12:42:26.332245,images/flir_visible_image_2023_07_12_12_42_26_336322.jpg,images/flir_thermal_16gray_2023_07_12_12_42_26_336322.tiff,29.70161,0.63576,,,
991.8325935218772,0.2,24.70848356568349,178.8514123897366,186.08064434163123,178.8514123897366,1.0088076384683689,1.0088076384683689,0.5240350580712061,2023-07-12 12:42:26.858905,images/flir_visible_image_2023_07_12_12_42_26_862670.jpg,images/flir_thermal_16gray_2023_07_12_12_42_26_862670.tiff,29.394659,0.602496,,,
991.8293236389568,0.2,24.710609428806514,178.8514123897366,186.08064434163123,178.8514123897366,1.03650671420408,1.03650671420408,0.5542219031524951,2023-07-12 12:42:27.381820,images/flir_visible_image_2023_07_12_12_42_27_385523.jpg,images/flir_thermal_16gray_2023_07_12_12_42_27_385523.tiff,29.619843,0.68544,,,
991.8302320916156,0.2,24.71729071327011,178.8514123897366,186.08064434163123,178.8514123897366,1.0288112327871772,1.0288112327871772,0.5503914790795363,2023-07-12 12:42:27.894889,images/flir_visible_image_2023_07_12_12_42_27_898594.jpg,images/flir_thermal_16gray_2023_07_12_12_42_27_898594.tiff,29.558475,0.65088,,,
991.829118353375,0.2,24.722757219149592,178.8514123897366,186.08064434163123,178.8514123897366,1.0382456843994703,1.0382456843994703,0.5636451375768274,2023-07-12 12:42:28.415245,images/flir_visible_image_2023_07_12_12_42_28_418953.jpg,images/flir_thermal_16gray_2023_07_12_12_42_28_418953.tiff,29.394659,0.64296,,,
991.8220211236168,0.2,24.729742199420524,178.8514123897366,186.08064434163123,178.8514123897366,1.0983663597331201,1.0983663597331201,0.6306556543657109,2023-07-12 12:42:28.932010,images/flir_visible_image_2023_07_12_12_42_28_935768.jpg,images/flir_thermal_16gray_2023_07_12_12_42_28_935768.tiff,29.251112,0.5749920000000001,,,
991.8220211236168,0.2,24.729742199420524,178.8514123897366,186.08064434163123,178.8514123897366,1.0983663597331201,1.0983663597331201,0.6306556543657109,2023-07-12 12:42:29.561909,images/flir_visible_image_2023_07_12_12_42_29_565656.jpg,images/flir_thermal_16gray_2023_07_12_12_42_29_565656.tiff,29.107374,0.76536,,,
991.8229290033455,0.19999999999999998,24.736423485459817,178.8514123897366,186.08064434163123,178.8514123897366,1.0906756857434914,1.0906756857434914,0.6268311478593489,2023-07-12 12:42:30.127887,images/flir_visible_image_2023_07_12_12_42_30_131681.jpg,images/flir_thermal_16gray_2023_07_12_12_42_30_131681.tiff,29.374165,0.660096,,,
991.8227433025514,0.2,24.737334569962353,178.8514123897366,186.08064434163123,178.8514123897366,1.0922487617768866,1.0922487617768866,0.6290410679974059,2023-07-12 12:42:30.739937,images/flir_visible_image_2023_07_12_12_42_30_743738.jpg,images/flir_thermal_16gray_2023_07_12_12_42_30_743738.tiff,29.476599,0.69408,,,
991.8198444088345,0.2,24.737638264798807,178.8514123897366,186.08064434163123,178.8514123897366,1.1168053933490114,1.1168053933490114,0.6548152667360796,2023-07-12 12:42:31.262267,images/flir_visible_image_2023_07_12_12_42_31_266322.jpg,images/flir_thermal_16gray_2023_07_12_12_42_31_266322.tiff,29.578936,0.774576,,,
991.8134070562452,0.2,24.735816095797144,178.8514123897366,186.08064434163123,178.8514123897366,1.171336643442146,1.171336643442146,0.7104850885996257,2023-07-12 12:42:31.776732,images/flir_visible_image_2023_07_12_12_42_31_781253.jpg,images/flir_thermal_16gray_2023_07_12_12_42_31_781253.tiff,29.23059,0.583776,,,
991.8107762530979,0.2,24.740371518378037,178.8514123897366,186.08064434163123,178.8514123897366,1.193622437704903,1.193622437704903,0.7365599106373395,2023-07-12 12:42:32.286933,images/flir_visible_image_2023_07_12_12_42_32_291092.jpg,images/flir_thermal_16gray_2023_07_12_12_42_32_291092.tiff,29.374165,0.747648,,,
991.8125607336813,0.20000000000000004,24.74553433094561,178.8514123897366,186.08064434163123,178.8514123897366,1.1785059205595019,1.1785059205595019,0.7240483613360027,2023-07-12 12:42:32.886506,images/flir_visible_image_2023_07_12_12_42_32_890272.jpg,images/flir_thermal_16gray_2023_07_12_12_42_32_890272.tiff,29.23059,0.585792,,,
991.8071646469173,0.20000000000000004,24.75251931317764,178.8514123897366,186.08064434163123,178.8514123897366,1.2242167896476985,1.2242167896476985,0.776054080322325,2023-07-12 12:42:33.404719,images/flir_visible_image_2023_07_12_12_42_33_408466.jpg,images/flir_thermal_16gray_2023_07_12_12_42_33_408466.tiff,29.251112,0.574848,,,
991.8062655197083,0.2,24.76527449967491,178.8514123897366,186.08064434163123,178.8514123897366,1.231833418804797,1.231833418804797,0.791990674828611,2023-07-12 12:42:33.918307,images/flir_visible_image_2023_07_12_12_42_33_922138.jpg,images/flir_thermal_16gray_2023_07_12_12_42_33_922138.tiff,29.353664,0.546048,,,
991.8062655197083,0.2,24.76527449967491,178.8514123897366,186.08064434163123,178.8514123897366,1.231833418804797,1.231833418804797,0.791990674828611,2023-07-12 12:42:34.438240,images/flir_visible_image_2023_07_12_12_42_34_442017.jpg,images/flir_thermal_16gray_2023_07_12_12_42_34_442017.tiff,29.045712,0.422928,,,
