presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.209368965162,0.5,20.346026097893468,184.7797118304345,190.12420718217726,184.7797118304345,17.32556312234007,17.32556312234007,16.592767121661836,2023-07-12 13:46:35.616584,images/flir_visible_image_2023_07_12_13_46_35_620048.jpg,images/flir_thermal_16gray_2023_07_12_13_46_35_620048.tiff,182.24362,0.009648,,,
989.1885928872949,0.5,20.34268563559781,184.7797118304345,190.12420718217726,184.7797118304345,17.501935688117015,17.501935688117015,16.771636144428385,2023-07-12 13:46:36.186758,images/flir_visible_image_2023_07_12_13_46_36_190198.jpg,images/flir_thermal_16gray_2023_07_12_13_46_36_190198.tiff,182.24362,0.010368,,,
989.1651150412515,0.5,20.338737816698472,184.7797118304345,190.12420718217726,184.7797118304345,17.701247751348433,17.701247751348433,16.973644142626483,2023-07-12 13:46:36.802572,images/flir_visible_image_2023_07_12_13_46_36_806036.jpg,images/flir_thermal_16gray_2023_07_12_13_46_36_806036.tiff,182.24362,0.010512,,,
989.1651150412515,0.5,20.338737816698472,184.7797118304345,190.12420718217726,184.7797118304345,17.701247751348433,17.701247751348433,16.973644142626483,2023-07-12 13:46:37.316198,images/flir_visible_image_2023_07_12_13_46_37_319635.jpg,images/flir_thermal_16gray_2023_07_12_13_46_37_319635.tiff,182.24362,0.010224,,,
989.1462014170578,0.5,20.33448631963713,184.7797118304345,190.12420718217726,184.7797118304345,17.861815243779688,17.861815243779688,17.135624426148127,2023-07-12 13:46:37.824385,images/flir_visible_image_2023_07_12_13_46_37_827842.jpg,images/flir_thermal_16gray_2023_07_12_13_46_37_827842.tiff,182.24362,0.010368,,,
989.1257700885072,0.5,20.32932378779078,184.7797118304345,190.12420718217726,184.7797118304345,18.035270103028182,18.035270103028182,17.310198703450624,2023-07-12 13:46:38.341067,images/flir_visible_image_2023_07_12_13_46_38_344572.jpg,images/flir_thermal_16gray_2023_07_12_13_46_38_344572.tiff,182.24362,0.009792,,,
989.0987512904492,0.5,20.323250221333364,184.7797118304345,190.12420718217726,184.7797118304345,18.264654737650545,18.264654737650545,17.541589489263544,2023-07-12 13:46:38.860620,images/flir_visible_image_2023_07_12_13_46_38_864118.jpg,images/flir_thermal_16gray_2023_07_12_13_46_38_864118.tiff,182.24362,0.010224,,,
989.0641437361741,0.5,20.31262148112712,184.7797118304345,190.12420718217726,184.7797118304345,18.558473930533808,18.558473930533808,17.835948700465707,2023-07-12 13:46:39.458900,images/flir_visible_image_2023_07_12_13_46_39_462343.jpg,images/flir_thermal_16gray_2023_07_12_13_46_39_462343.tiff,182.24362,0.008784,,,
989.0491169658405,0.5,20.308673663690932,184.7797118304345,190.12420718217726,184.7797118304345,18.68605426161639,18.68605426161639,17.96423115241842,2023-07-12 13:46:40.015421,images/flir_visible_image_2023_07_12_13_46_40_018820.jpg,images/flir_thermal_16gray_2023_07_12_13_46_40_018820.tiff,182.24362,0.009792,,,
989.0372876425438,0.5,20.308673663690932,184.7797118304345,190.12420718217726,184.7797118304345,18.78648872224224,18.78648872224224,18.067421208686653,2023-07-12 13:46:40.563359,images/flir_visible_image_2023_07_12_13_46_40_566838.jpg,images/flir_thermal_16gray_2023_07_12_13_46_40_566838.tiff,182.24362,0.00864,,,
989.0298499828715,0.5,20.309281020207074,184.7797118304345,190.12420718217726,184.7797118304345,18.849637155174207,18.849637155174207,18.13273348806902,2023-07-12 13:46:41.095721,images/flir_visible_image_2023_07_12_13_46_41_099129.jpg,images/flir_thermal_16gray_2023_07_12_13_46_41_099129.tiff,182.24362,0.01008,,,
989.0257921200679,0.5,20.30988837672776,184.7797118304345,190.12420718217726,184.7797118304345,18.884090046836235,18.884090046836235,18.168563029185236,2023-07-12 13:46:41.603078,images/flir_visible_image_2023_07_12_13_46_41_606563.jpg,images/flir_thermal_16gray_2023_07_12_13_46_41_606563.tiff,182.24362,0.009936,,,
989.0257921200679,0.5,20.30988837672776,184.7797118304345,190.12420718217726,184.7797118304345,18.884090046836235,18.884090046836235,18.168563029185236,2023-07-12 13:46:42.127655,images/flir_visible_image_2023_07_12_13_46_42_131053.jpg,images/flir_thermal_16gray_2023_07_12_13_46_42_131053.tiff,182.24362,0.01008,,,
989.0285043215238,0.5,20.3074589506723,184.7797118304345,190.12420718217726,184.7797118304345,18.861062350013327,18.861062350013327,18.14317911415546,2023-07-12 13:46:42.644997,images/flir_visible_image_2023_07_12_13_46_42_648457.jpg,images/flir_thermal_16gray_2023_07_12_13_46_42_648457.tiff,182.24362,0.009504,,,
989.0286764371391,0.5,20.30654791592026,184.7797118304345,190.12420718217726,184.7797118304345,18.85960101994698,18.85960101994698,18.141031129062753,2023-07-12 13:46:43.173054,images/flir_visible_image_2023_07_12_13_46_43_176564.jpg,images/flir_thermal_16gray_2023_07_12_13_46_43_176564.tiff,182.24362,0.009072,,,
989.0229391303826,0.5,20.304118489964843,184.7797118304345,190.12420718217726,184.7797118304345,18.908313148343268,18.908313148343268,18.189355161867013,2023-07-12 13:46:43.741622,images/flir_visible_image_2023_07_12_13_46_43_745148.jpg,images/flir_thermal_16gray_2023_07_12_13_46_43_745148.tiff,182.24362,0.009792,,,
989.0217655682732,0.5,20.301385385851972,184.7797118304345,190.12420718217726,184.7797118304345,18.91827720853877,18.91827720853877,18.197652289425633,2023-07-12 13:46:44.317792,images/flir_visible_image_2023_07_12_13_46_44_321249.jpg,images/flir_thermal_16gray_2023_07_12_13_46_44_321249.tiff,182.24362,0.010224,,,
989.0266734696104,0.5,20.299259638272293,184.7797118304345,190.12420718217726,184.7797118304345,18.87660702405887,18.87660702405887,18.1533307976583,2023-07-12 13:46:44.862816,images/flir_visible_image_2023_07_12_13_46_44_866500.jpg,images/flir_thermal_16gray_2023_07_12_13_46_44_866500.tiff,182.24362,0.009504,,,
989.0322593234428,0.5,20.296526534323128,184.7797118304345,190.12420718217726,184.7797118304345,18.829180936236327,18.829180936236327,18.102665412903605,2023-07-12 13:46:45.378713,images/flir_visible_image_2023_07_12_13_46_45_382119.jpg,images/flir_thermal_16gray_2023_07_12_13_46_45_382119.tiff,182.24362,0.010224,,,
989.0351433633739,0.5,20.293186074065876,184.7797118304345,190.12420718217726,184.7797118304345,18.80469439202315,18.80469439202315,18.07513791426547,2023-07-12 13:46:45.939169,images/flir_visible_image_2023_07_12_13_46_45_942574.jpg,images/flir_thermal_16gray_2023_07_12_13_46_45_942574.tiff,182.24362,0.01008,,,
989.0351433633739,0.5,20.28771986666891,184.7797118304345,190.12420718217726,184.7797118304345,18.80469439202315,18.80469439202315,18.032775760493593,2023-07-12 13:46:46.495991,images/flir_visible_image_2023_07_12_13_46_46_499404.jpg,images/flir_thermal_16gray_2023_07_12_13_46_46_499404.tiff,182.24362,0.010368,,,
989.0404153601362,0.5,20.283164694119478,184.7797118304345,190.12420718217726,184.7797118304345,18.759933378338644,18.759933378338644,18.02204248826874,2023-07-12 13:46:47.069996,images/flir_visible_image_2023_07_12_13_46_47_073434.jpg,images/flir_thermal_16gray_2023_07_12_13_46_47_073434.tiff,182.24362,0.008928,,,
989.0404254097011,0.5,20.280127912561966,184.7797118304345,190.12420718217726,184.7797118304345,18.759848054361953,18.759848054361953,18.01980069656355,2023-07-12 13:46:47.571912,images/flir_visible_image_2023_07_12_13_46_47_575397.jpg,images/flir_thermal_16gray_2023_07_12_13_46_47_575397.tiff,182.24362,0.01008,,,
989.0458388463152,0.5,20.278305843682027,184.7797118304345,190.12420718217726,184.7797118304345,18.713886370496198,18.713886370496198,17.971290378213155,2023-07-12 13:46:48.110883,images/flir_visible_image_2023_07_12_13_46_48_114324.jpg,images/flir_thermal_16gray_2023_07_12_13_46_48_114324.tiff,182.24362,0.008928,,,
989.0460108209868,0.5,20.27739480925741,184.7797118304345,190.12420718217726,184.7797118304345,18.71242625782176,18.71242625782176,17.969144272609867,2023-07-12 13:46:48.637266,images/flir_visible_image_2023_07_12_13_46_48_640714.jpg,images/flir_thermal_16gray_2023_07_12_13_46_48_640714.tiff,182.24362,0.009072,,,
989.0485505220048,0.5,20.275876418572444,184.7797118304345,190.12420718217726,184.7797118304345,18.690863515487933,18.690863515487933,17.945915614407227,2023-07-12 13:46:49.157266,images/flir_visible_image_2023_07_12_13_46_49_160708.jpg,images/flir_thermal_16gray_2023_07_12_13_46_49_160708.tiff,182.24362,0.009216,,,
989.0392615344156,0.5,20.274358027915902,184.7797118304345,190.12420718217726,184.7797118304345,18.76972972764034,18.76972972764034,18.025859461963535,2023-07-12 13:46:49.677126,images/flir_visible_image_2023_07_12_13_46_49_680594.jpg,images/flir_thermal_16gray_2023_07_12_13_46_49_680594.tiff,182.24362,0.010368,,,
989.0372377506767,0.5,20.27314331541113,184.7797118304345,190.12420718217726,184.7797118304345,18.78691232103938,18.78691232103938,18.042649690508455,2023-07-12 13:46:50.210884,images/flir_visible_image_2023_07_12_13_46_50_214376.jpg,images/flir_thermal_16gray_2023_07_12_13_46_50_214376.tiff,182.24362,0.01008,,,
989.0380876271818,0.5,20.271624924805746,184.7797118304345,190.12420718217726,184.7797118304345,18.77969658490983,18.77969658490983,18.03415968730519,2023-07-12 13:46:50.728531,images/flir_visible_image_2023_07_12_13_46_50_731932.jpg,images/flir_thermal_16gray_2023_07_12_13_46_50_731932.tiff,182.24362,0.01008,,,
989.0418111361485,0.5,20.269802856116804,184.7797118304345,190.12420718217726,184.7797118304345,18.74808280606385,18.74808280606385,18.00039018370893,2023-07-12 13:46:51.252007,images/flir_visible_image_2023_07_12_13_46_51_255457.jpg,images/flir_thermal_16gray_2023_07_12_13_46_51_255457.tiff,182.24362,0.010512,,,
989.0418111361485,0.5,20.269802856116804,184.7797118304345,190.12420718217726,184.7797118304345,18.74808280606385,18.74808280606385,18.00039018370893,2023-07-12 13:46:51.798192,images/flir_visible_image_2023_07_12_13_46_51_801644.jpg,images/flir_thermal_16gray_2023_07_12_13_46_51_801644.tiff,182.24362,0.00936,,,
989.0380975463461,0.5,20.268588143680244,184.7797118304345,190.12420718217726,184.7797118304345,18.779612367913415,18.779612367913415,18.031918826350932,2023-07-12 13:46:52.356716,images/flir_visible_image_2023_07_12_13_46_52_360128.jpg,images/flir_thermal_16gray_2023_07_12_13_46_52_360128.tiff,182.24362,0.010656,,,
989.0391193268257,0.5,20.266158718861696,184.7797118304345,190.12420718217726,184.7797118304345,18.77093711619034,18.77093711619034,18.02128335424476,2023-07-12 13:46:52.923675,images/flir_visible_image_2023_07_12_13_46_52_927150.jpg,images/flir_thermal_16gray_2023_07_12_13_46_52_927150.tiff,182.24362,0.009648,,,
989.0357594430972,0.5,20.260085157133652,184.7797118304345,190.12420718217726,184.7797118304345,18.799463659395855,18.799463659395855,18.046279282106752,2023-07-12 13:46:53.449993,images/flir_visible_image_2023_07_12_13_46_53_453403.jpg,images/flir_thermal_16gray_2023_07_12_13_46_53_453403.tiff,182.24362,0.010368,,,
989.0388147021126,0.5,20.255833664194597,184.7797118304345,190.12420718217726,184.7797118304345,18.77352347925506,18.77352347925506,18.01661574916534,2023-07-12 13:46:53.961994,images/flir_visible_image_2023_07_12_13_46_53_965447.jpg,images/flir_thermal_16gray_2023_07_12_13_46_53_965447.tiff,182.24362,0.010224,,,
989.040857932934,0.5,20.250974815394237,184.7797118304345,190.12420718217726,184.7797118304345,18.75617579622613,18.75617579622613,17.99534873715163,2023-07-12 13:46:54.488609,images/flir_visible_image_2023_07_12_13_46_54_492077.jpg,images/flir_thermal_16gray_2023_07_12_13_46_54_492077.tiff,182.24362,0.010368,,,
989.0415454046981,0.5,20.247330678984962,184.7797118304345,190.12420718217726,184.7797118304345,18.75033894764627,18.75033894764627,17.986768080156423,2023-07-12 13:46:55.126054,images/flir_visible_image_2023_07_12_13_46_55_129450.jpg,images/flir_thermal_16gray_2023_07_12_13_46_55_129450.tiff,182.24362,0.009504,,,
989.0415645744641,0.5,20.241257118666635,184.7797118304345,190.12420718217726,184.7797118304345,18.750176190435468,18.750176190435468,17.982292831431437,2023-07-12 13:46:55.767994,images/flir_visible_image_2023_07_12_13_46_55_771436.jpg,images/flir_thermal_16gray_2023_07_12_13_46_55_771436.tiff,182.24362,0.009216,,,
989.0502226684061,0.5,20.228198965522118,184.7797118304345,190.12420718217726,184.7797118304345,18.676666568846287,18.676666568846287,17.897524804418822,2023-07-12 13:46:56.347635,images/flir_visible_image_2023_07_12_13_46_56_351066.jpg,images/flir_thermal_16gray_2023_07_12_13_46_56_351066.tiff,182.24362,0.008784,,,
989.0502226684061,0.5,20.228198965522118,184.7797118304345,190.12420718217726,184.7797118304345,18.676666568846287,18.676666568846287,17.897524804418822,2023-07-12 13:46:56.852874,images/flir_visible_image_2023_07_12_13_46_56_853730.jpg,images/flir_thermal_16gray_2023_07_12_13_46_56_853730.tiff,182.24362,0.010944,,,
989.0615629748979,0.5,20.22182172870389,184.7797118304345,190.12420718217726,184.7797118304345,18.580385006128097,18.580385006128097,17.794109526727937,2023-07-12 13:46:57.377999,images/flir_visible_image_2023_07_12_13_46_57_381416.jpg,images/flir_thermal_16gray_2023_07_12_13_46_57_381416.tiff,182.24362,0.01008,,,
989.0695235874067,0.5,20.215444492387018,184.7797118304345,190.12420718217726,184.7797118304345,18.512798282807836,18.512798282807836,17.720171429124292,2023-07-12 13:46:57.894354,images/flir_visible_image_2023_07_12_13_46_57_897763.jpg,images/flir_thermal_16gray_2023_07_12_13_46_57_897763.tiff,182.24362,0.01008,,,
989.0747822578719,0.5,20.2084599008057,184.7797118304345,190.12420718217726,184.7797118304345,18.46815167022001,18.46815167022001,17.669367570744896,2023-07-12 13:46:58.424306,images/flir_visible_image_2023_07_12_13_46_58_427762.jpg,images/flir_thermal_16gray_2023_07_12_13_46_58_427762.tiff,182.24362,0.008928,,,
989.072270178686,0.5,20.200867954116823,184.7797118304345,190.12420718217726,184.7797118304345,18.48947943754331,18.48947943754331,17.685894620120393,2023-07-12 13:46:58.940532,images/flir_visible_image_2023_07_12_13_46_58_944085.jpg,images/flir_thermal_16gray_2023_07_12_13_46_58_944085.tiff,182.24362,0.010656,,,
989.0711043056151,0.5,20.19509807510849,184.7797118304345,190.12420718217726,184.7797118304345,18.499377814613354,18.499377814613354,17.6919731399922,2023-07-12 13:46:59.461914,images/flir_visible_image_2023_07_12_13_46_59_465414.jpg,images/flir_thermal_16gray_2023_07_12_13_46_59_465414.tiff,182.24362,0.009792,,,
989.0631800068749,0.5,20.189328196510566,184.7797118304345,190.12420718217726,184.7797118304345,18.566656140857447,18.566656140857447,17.756981028133566,2023-07-12 13:47:00.082254,images/flir_visible_image_2023_07_12_13_47_00_085759.jpg,images/flir_thermal_16gray_2023_07_12_13_47_00_085759.tiff,182.24362,0.009648,,,
989.0608304036774,0.5,20.18386199611216,184.7797118304345,190.12420718217726,184.7797118304345,18.586604661274123,18.586604661274123,17.773594266051788,2023-07-12 13:47:00.615132,images/flir_visible_image_2023_07_12_13_47_00_618580.jpg,images/flir_thermal_16gray_2023_07_12_13_47_00_618580.tiff,182.24362,0.010656,,,
989.0594927121049,0.5,20.179003151622805,184.7797118304345,190.12420718217726,184.7797118304345,18.59796190148853,18.59796190148853,17.781814216461612,2023-07-12 13:47:01.128815,images/flir_visible_image_2023_07_12_13_47_01_132283.jpg,images/flir_thermal_16gray_2023_07_12_13_47_01_132283.tiff,182.24362,0.01008,,,
989.0571429530017,0.5,20.173536951920163,184.7797118304345,190.12420718217726,184.7797118304345,18.6179118057955,18.6179118057955,17.798427584886213,2023-07-12 13:47:01.704065,images/flir_visible_image_2023_07_12_13_47_01_707515.jpg,images/flir_thermal_16gray_2023_07_12_13_47_01_707515.tiff,182.24362,0.009072,,,
989.0571429530017,0.5,20.173536951920163,184.7797118304345,190.12420718217726,184.7797118304345,18.6179118057955,18.6179118057955,17.798427584886213,2023-07-12 13:47:02.206665,images/flir_visible_image_2023_07_12_13_47_02_210056.jpg,images/flir_thermal_16gray_2023_07_12_13_47_02_210056.tiff,182.24362,0.01008,,,
989.055127583232,0.5,20.169285463517213,184.7797118304345,190.12420718217726,184.7797118304345,18.635022711266146,18.635022711266146,17.812985849122924,2023-07-12 13:47:02.740660,images/flir_visible_image_2023_07_12_13_47_02_744161.jpg,images/flir_thermal_16gray_2023_07_12_13_47_02_744161.tiff,182.24362,0.01008,,,
989.0537896820993,0.5,20.164426619900972,184.7797118304345,190.12420718217726,184.7797118304345,18.646381783720443,18.646381783720443,17.821206304054385,2023-07-12 13:47:03.242964,images/flir_visible_image_2023_07_12_13_47_03_247465.jpg,images/flir_thermal_16gray_2023_07_12_13_47_03_247465.tiff,182.24362,0.010368,,,
989.0478892163494,0.5,20.15987145427507,184.7797118304345,190.12420718217726,184.7797118304345,18.696478173429313,18.696478173429313,17.86942153892585,2023-07-12 13:47:03.839951,images/flir_visible_image_2023_07_12_13_47_03_843396.jpg,images/flir_thermal_16gray_2023_07_12_13_47_03_843396.tiff,182.24362,0.010368,,,
989.0477346918341,0.5,20.15470893354161,184.7797118304345,190.12420718217726,184.7797118304345,18.697790127408098,18.697790127408098,17.867107901872316,2023-07-12 13:47:04.366213,images/flir_visible_image_2023_07_12_13_47_04_369626.jpg,images/flir_thermal_16gray_2023_07_12_13_47_04_369626.tiff,182.24362,0.009216,,,
989.0492695305558,0.5,20.149546413136704,184.7797118304345,190.12420718217726,184.7797118304345,18.684758948324287,18.684758948324287,17.850065576130106,2023-07-12 13:47:04.898674,images/flir_visible_image_2023_07_12_13_47_04_902116.jpg,images/flir_thermal_16gray_2023_07_12_13_47_04_902116.tiff,182.24362,0.008928,,,
989.0462418759179,0.5,20.144687570702807,184.7797118304345,190.12420718217726,184.7797118304345,18.710464537675477,18.710464537675477,17.873016306974108,2023-07-12 13:47:05.428373,images/flir_visible_image_2023_07_12_13_47_05_431784.jpg,images/flir_thermal_16gray_2023_07_12_13_47_05_431784.tiff,182.24362,0.010944,,,
989.0442261803702,0.5,20.140436083811892,184.7797118304345,190.12420718217726,184.7797118304345,18.72757836179892,18.72757836179892,17.887574537059862,2023-07-12 13:47:05.937445,images/flir_visible_image_2023_07_12_13_47_05_940885.jpg,images/flir_thermal_16gray_2023_07_12_13_47_05_940885.tiff,182.24362,0.009792,,,
989.0423818568343,0.5,20.135273564315344,184.7797118304345,190.12420718217726,184.7797118304345,18.743237213913034,18.743237213913034,17.899992071747732,2023-07-12 13:47:06.446894,images/flir_visible_image_2023_07_12_13_47_06_450316.jpg,images/flir_thermal_16gray_2023_07_12_13_47_06_450316.tiff,182.24362,0.009216,,,
989.0423818568343,0.2,20.135273564315344,184.7797118304345,190.12420718217726,184.7797118304345,18.743237213913034,18.743237213913034,17.899992071747732,2023-07-12 13:47:07.005355,images/flir_visible_image_2023_07_12_13_47_07_008723.jpg,images/flir_thermal_16gray_2023_07_12_13_47_07_008723.tiff,32.9822,0,,,
989.0388480418405,0.2,20.130111045147352,184.7797118304345,190.12420718217726,184.7797118304345,18.773240414070074,18.773240414070074,17.92713801464734,2023-07-12 13:47:07.523456,images/flir_visible_image_2023_07_12_13_47_07_526920.jpg,images/flir_thermal_16gray_2023_07_12_13_47_07_526920.tiff,23.883932,0,,,
989.0348000070411,0.5,20.1276816244761,184.7797118304345,190.12420718217726,184.7797118304345,18.80760960869486,18.80760960869486,17.960705078016957,2023-07-12 13:47:08.026421,images/flir_visible_image_2023_07_12_13_47_08_029850.jpg,images/flir_thermal_16gray_2023_07_12_13_47_08_029850.tiff,182.24362,0.010224,,,
989.0295685819129,0.5,20.12555588144844,184.7797118304345,190.12420718217726,184.7797118304345,18.852026359105594,18.852026359105594,18.00480395026821,2023-07-12 13:47:08.542988,images/flir_visible_image_2023_07_12_13_47_08_546473.jpg,images/flir_thermal_16gray_2023_07_12_13_47_08_546473.tiff,182.24362,0.009936,,,
989.0245085684066,0.5,20.122519105791277,184.7797118304345,190.12420718217726,184.7797118304345,18.894987941897284,18.894987941897284,18.046761423420946,2023-07-12 13:47:09.062939,images/flir_visible_image_2023_07_12_13_47_09_070531.jpg,images/flir_thermal_16gray_2023_07_12_13_47_09_070531.tiff,182.24362,0.010368,,,
989.0270709888592,0.5,20.111890391886483,184.7797118304345,190.12420718217726,184.7797118304345,18.873231922701365,18.873231922701365,18.016878845663513,2023-07-12 13:47:09.681216,images/flir_visible_image_2023_07_12_13_47_09_684663.jpg,images/flir_thermal_16gray_2023_07_12_13_47_09_684663.tiff,182.24362,0.010656,,,
989.0335096599,0.5,20.104602131728097,184.7797118304345,190.12420718217726,184.7797118304345,18.81856511948709,18.81856511948709,17.955578137985924,2023-07-12 13:47:10.185784,images/flir_visible_image_2023_07_12_13_47_10_189206.jpg,images/flir_thermal_16gray_2023_07_12_13_47_10_189206.tiff,182.24362,0.009936,,,
989.0433266159694,0.5,20.09731387222455,184.7797118304345,190.12420718217726,184.7797118304345,18.735215926571982,18.735215926571982,17.8648322255016,2023-07-12 13:47:10.767160,images/flir_visible_image_2023_07_12_13_47_10_770562.jpg,images/flir_thermal_16gray_2023_07_12_13_47_10_770562.tiff,182.24362,0.010224,,,
989.0433266159694,0.5,20.09731387222455,184.7797118304345,190.12420718217726,184.7797118304345,18.735215926571982,18.735215926571982,17.742482313523254,2023-07-12 13:47:11.285064,images/flir_visible_image_2023_07_12_13_47_11_288501.jpg,images/flir_thermal_16gray_2023_07_12_13_47_11_288501.tiff,182.24362,0.01008,,,
989.0573625834609,0.5,20.091544000581983,184.7797118304345,190.12420718217726,184.7797118304345,18.61604709955796,18.61604709955796,17.738392372847187,2023-07-12 13:47:11.806518,images/flir_visible_image_2023_07_12_13_47_11_809925.jpg,images/flir_thermal_16gray_2023_07_12_13_47_11_809925.tiff,182.24362,0.010656,,,
989.0713981609639,0.5,20.08577412934983,184.7797118304345,190.12420718217726,184.7797118304345,18.496882952904855,18.496882952904855,17.61196280089834,2023-07-12 13:47:12.403595,images/flir_visible_image_2023_07_12_13_47_12_406990.jpg,images/flir_thermal_16gray_2023_07_12_13_47_12_406990.tiff,182.24362,0.009936,,,
989.0793534153371,0.5,20.079396903728615,184.7797118304345,190.12420718217726,184.7797118304345,18.42934226456984,18.42934226456984,17.53810629086584,2023-07-12 13:47:12.926915,images/flir_visible_image_2023_07_12_13_47_12_930326.jpg,images/flir_thermal_16gray_2023_07_12_13_47_12_930326.tiff,182.24362,0.010368,,,
989.0807224095621,0.5,20.07210864648971,184.7797118304345,190.12420718217726,184.7797118304345,18.417719448373703,18.417719448373703,17.521012902416402,2023-07-12 13:47:13.443898,images/flir_visible_image_2023_07_12_13_47_13_447338.jpg,images/flir_thermal_16gray_2023_07_12_13_47_13_447338.tiff,182.24362,0.00936,,,
989.0905373510448,0.5,20.06482038990564,184.7797118304345,190.12420718217726,184.7797118304345,18.3343905807003,18.3343905807003,17.430309121890247,2023-07-12 13:47:13.964251,images/flir_visible_image_2023_07_12_13_47_13_967708.jpg,images/flir_thermal_16gray_2023_07_12_13_47_13_967708.tiff,182.24362,0.010656,,,
989.0898815072615,0.5,20.056317424718532,184.7797118304345,190.12420718217726,184.7797118304345,18.339958674513525,18.339958674513525,17.43000606950227,2023-07-12 13:47:14.498032,images/flir_visible_image_2023_07_12_13_47_14_501459.jpg,images/flir_thermal_16gray_2023_07_12_13_47_14_501459.tiff,182.24362,0.009792,,,
989.0912496468601,0.5,20.049029169553272,184.7797118304345,190.12420718217726,184.7797118304345,18.328343214232632,18.328343214232632,17.41292350168993,2023-07-12 13:47:15.029558,images/flir_visible_image_2023_07_12_13_47_15_033037.jpg,images/flir_thermal_16gray_2023_07_12_13_47_15_033037.tiff,182.24362,0.010656,,,
989.0880560775928,0.5,20.042044592301046,184.7797118304345,190.12420718217726,184.7797118304345,18.355456532734365,18.355456532734365,17.435810971473785,2023-07-12 13:47:15.554903,images/flir_visible_image_2023_07_12_13_47_15_558514.jpg,images/flir_thermal_16gray_2023_07_12_13_47_15_558514.tiff,182.24362,0.010656,,,
989.0934723471702,0.5,20.03718575630637,184.7797118304345,190.12420718217726,184.7797118304345,18.30947258930283,18.30947258930283,17.38517022470893,2023-07-12 13:47:16.137534,images/flir_visible_image_2023_07_12_13_47_16_140969.jpg,images/flir_thermal_16gray_2023_07_12_13_47_16_140969.tiff,182.24362,0.010512,,,
989.0909487560107,0.5,20.032630597825687,184.7797118304345,190.12420718217726,184.7797118304345,18.33089776655291,18.33089776655291,17.40393810908722,2023-07-12 13:47:16.639223,images/flir_visible_image_2023_07_12_13_47_16_642617.jpg,images/flir_thermal_16gray_2023_07_12_13_47_16_642617.tiff,182.24362,0.010656,,,
989.0909487560107,0.5,20.032630597825687,184.7797118304345,190.12420718217726,184.7797118304345,18.33089776655291,18.33089776655291,17.40393810908722,2023-07-12 13:47:17.142260,images/flir_visible_image_2023_07_12_13_47_17_145737.jpg,images/flir_thermal_16gray_2023_07_12_13_47_17_145737.tiff,182.24362,0.010656,,,
989.0894372622009,0.5,20.028682794016003,184.7797118304345,190.12420718217726,184.7797118304345,18.34373030328993,18.34373030328993,17.414315474276776,2023-07-12 13:47:17.657309,images/flir_visible_image_2023_07_12_13_47_17_660696.jpg,images/flir_thermal_16gray_2023_07_12_13_47_17_660696.tiff,182.24362,0.010224,,,
989.0892730299213,0.5,20.02655705358268,184.7797118304345,190.12420718217726,184.7797118304345,18.345124631335466,18.345124631335466,17.41424186322149,2023-07-12 13:47:18.184911,images/flir_visible_image_2023_07_12_13_47_18_188353.jpg,images/flir_thermal_16gray_2023_07_12_13_47_18_188353.tiff,182.24362,0.010368,,,
989.0919809625361,0.5,20.024127636012803,184.7797118304345,190.12420718217726,184.7797118304345,18.322134373487245,18.322134373487245,17.38892438704599,2023-07-12 13:47:18.692104,images/flir_visible_image_2023_07_12_13_47_18_695559.jpg,images/flir_thermal_16gray_2023_07_12_13_47_18_695559.tiff,182.24362,0.009792,,,
989.0901275615787,0.5,20.02200189569885,184.7797118304345,190.12420718217726,184.7797118304345,18.33786968047673,18.33786968047673,17.40357069781234,2023-07-12 13:47:19.202185,images/flir_visible_image_2023_07_12_13_47_19_205697.jpg,images/flir_thermal_16gray_2023_07_12_13_47_19_205697.tiff,182.24362,0.011232,,,
989.0875971878298,0.5,20.020483509794417,184.7797118304345,190.12420718217726,184.7797118304345,18.359352500492435,18.359352500492435,17.424546052949978,2023-07-12 13:47:19.722208,images/flir_visible_image_2023_07_12_13_47_19_725653.jpg,images/flir_thermal_16gray_2023_07_12_13_47_19_725653.tiff,182.24362,0.0108,,,
989.0870911134816,0.5,20.02017983261694,184.7797118304345,190.12420718217726,184.7797118304345,18.363649066423875,18.363649066423875,17.42874110112217,2023-07-12 13:47:20.251153,images/flir_visible_image_2023_07_12_13_47_20_255624.jpg,images/flir_thermal_16gray_2023_07_12_13_47_20_255624.tiff,182.24362,0.010224,,,
989.0906402342891,0.5,20.019268801091336,184.7797118304345,190.12420718217726,184.7797118304345,18.33351710534859,18.33351710534859,17.39716851673134,2023-07-12 13:47:20.777003,images/flir_visible_image_2023_07_12_13_47_20_781454.jpg,images/flir_thermal_16gray_2023_07_12_13_47_20_781454.tiff,182.24362,0.011232,,,
989.0906402342891,0.5,20.019268801091336,184.7797118304345,190.12420718217726,184.7797118304345,18.33351710534859,18.33351710534859,17.39716851673134,2023-07-12 13:47:21.295708,images/flir_visible_image_2023_07_12_13_47_21_299158.jpg,images/flir_thermal_16gray_2023_07_12_13_47_21_299158.tiff,182.24362,0.010656,,,
