presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.2479222251028,0.5,21.019891259267844,180.29347864865815,187.16223275325243,180.29347864865815,12.999115666518549,12.999115666518549,10.95533835529082,2023-07-12 12:58:19.578557,images/flir_visible_image_2023_07_12_12_58_19_582015.jpg,images/flir_thermal_16gray_2023_07_12_12_58_19_582015.tiff,182.24362,0.000576,,,
990.2508261052722,0.5,21.01351396020948,180.29347864865815,187.16223275325243,180.29347864865815,12.97448518197831,12.97448518197831,10.925688086494944,2023-07-12 12:58:20.170020,images/flir_visible_image_2023_07_12_12_58_20_173473.jpg,images/flir_thermal_16gray_2023_07_12_12_58_20_173473.tiff,182.24362,0.001008,,,
990.2486541068342,0.5,21.007136661652474,180.29347864865815,187.16223275325243,180.29347864865815,12.992907897386743,12.992907897386743,10.940358078461628,2023-07-12 12:58:20.783188,images/flir_visible_image_2023_07_12_12_58_20_786610.jpg,images/flir_thermal_16gray_2023_07_12_12_58_20_786610.tiff,182.24362,0.000432,,,
990.2486541068342,0.5,21.007136661652474,180.29347864865815,187.16223275325243,180.29347864865815,12.992907897386743,12.992907897386743,10.940358078461628,2023-07-12 12:58:21.317044,images/flir_visible_image_2023_07_12_12_58_21_320478.jpg,images/flir_thermal_16gray_2023_07_12_12_58_21_320478.tiff,182.24362,0.000576,,,
990.2405669523508,0.5,20.999240959371765,180.29347864865815,187.16223275325243,180.29347864865815,13.061502776552203,13.061502776552203,11.00565077222791,2023-07-12 12:58:21.837390,images/flir_visible_image_2023_07_12_12_58_21_840889.jpg,images/flir_thermal_16gray_2023_07_12_12_58_21_840889.tiff,182.24362,0.000432,,,
990.2373822187068,0.5,20.99225630030253,180.29347864865815,187.16223275325243,180.29347864865815,13.08851566800763,13.08851566800763,11.028751118545358,2023-07-12 12:58:22.424236,images/flir_visible_image_2023_07_12_12_58_22_427669.jpg,images/flir_thermal_16gray_2023_07_12_12_58_22_427669.tiff,182.24362,0.000576,,,
990.2406185963519,0.5,20.987093726594413,180.29347864865815,187.16223275325243,180.29347864865815,13.061064733030662,13.061064733030662,10.997016305679438,2023-07-12 12:58:22.986584,images/flir_visible_image_2023_07_12_12_58_22_990144.jpg,images/flir_thermal_16gray_2023_07_12_12_58_22_990144.tiff,182.24362,0.000576,,,
990.2449054586815,0.5,20.973428091894153,180.29347864865815,187.16223275325243,180.29347864865815,13.024703705355478,13.024703705355478,10.950383793530392,2023-07-12 12:58:23.525555,images/flir_visible_image_2023_07_12_12_58_23_529010.jpg,images/flir_thermal_16gray_2023_07_12_12_58_23_529010.tiff,182.24362,0.000576,,,
990.2461161759317,0.5,20.967050796488547,180.29347864865815,187.16223275325243,180.29347864865815,13.014434463869463,13.014434463869463,10.935518460916143,2023-07-12 12:58:24.032173,images/flir_visible_image_2023_07_12_12_58_24_035585.jpg,images/flir_thermal_16gray_2023_07_12_12_58_24_035585.tiff,182.24362,0.000432,,,
990.24546202278,0.5,20.961584543682783,180.29347864865815,187.16223275325243,180.29347864865815,13.019982956017344,13.019982956017344,10.937547522271899,2023-07-12 12:58:24.604162,images/flir_visible_image_2023_07_12_12_58_24_607580.jpg,images/flir_thermal_16gray_2023_07_12_12_58_24_607580.tiff,177.49426,0.000432,,,
990.2436222947094,0.5,20.95642197192667,180.29347864865815,187.16223275325243,180.29347864865815,13.035587447312821,13.035587447312821,10.950130851986671,2023-07-12 12:58:25.122387,images/flir_visible_image_2023_07_12_12_58_25_125829.jpg,images/flir_thermal_16gray_2023_07_12_12_58_25_125829.tiff,168.64474,0.000432,,,
990.2453264563803,0.5,20.953385165164786,180.29347864865815,187.16223275325243,180.29347864865815,13.021132823360801,13.021132823360801,10.93320826945046,2023-07-12 12:58:25.650370,images/flir_visible_image_2023_07_12_12_58_25_653880.jpg,images/flir_thermal_16gray_2023_07_12_12_58_25_653880.tiff,156.24585,0.000576,,,
990.2453264563803,0.5,20.953385165164786,180.29347864865815,187.16223275325243,180.29347864865815,13.021132823360801,13.021132823360801,10.93320826945046,2023-07-12 12:58:26.184595,images/flir_visible_image_2023_07_12_12_58_26_188004.jpg,images/flir_thermal_16gray_2023_07_12_12_58_26_188004.tiff,156.14957,0.000432,,,
990.2399054364327,0.5,20.955207249208275,180.29347864865815,187.16223275325243,180.29347864865815,13.067113744770865,13.067113744770865,10.981760287888136,2023-07-12 12:58:26.710389,images/flir_visible_image_2023_07_12_12_58_26_713864.jpg,images/flir_thermal_16gray_2023_07_12_12_58_26_713864.tiff,160.74333,0.000576,,,
990.2375220210783,0.5,20.958851417418032,180.29347864865815,187.16223275325243,180.29347864865815,13.087329863664138,13.087329863664138,11.005022665654764,2023-07-12 12:58:27.265883,images/flir_visible_image_2023_07_12_12_58_27_269331.jpg,images/flir_thermal_16gray_2023_07_12_12_58_27_269331.tiff,178.55692,0.000288,,,
990.2312487302239,0.5,20.962191905087458,180.29347864865815,187.16223275325243,180.29347864865815,13.140540078314245,13.140540078314245,11.062040236973502,2023-07-12 12:58:27.827015,images/flir_visible_image_2023_07_12_12_58_27_830404.jpg,images/flir_thermal_16gray_2023_07_12_12_58_27_830404.tiff,165.52338,0.000288,,,
990.227692253804,0.5,20.96310294720299,180.29347864865815,187.16223275325243,180.29347864865815,13.170706324172613,13.170706324172613,11.09370311897959,2023-07-12 12:58:28.336839,images/flir_visible_image_2023_07_12_12_58_28_340278.jpg,images/flir_thermal_16gray_2023_07_12_12_58_28_340278.tiff,161.10301,0.000576,,,
990.2315946196375,0.5,20.96036982088708,180.29347864865815,187.16223275325243,180.29347864865815,13.137606228290906,13.137606228290906,11.057792538221975,2023-07-12 12:58:28.852886,images/flir_visible_image_2023_07_12_12_58_28_856285.jpg,images/flir_thermal_16gray_2023_07_12_12_58_28_856285.tiff,169.16019,0.000288,,,
990.2314591971328,0.5,20.952170442491866,180.29347864865815,187.16223275325243,180.29347864865815,13.138754888149663,13.138754888149663,11.053448669053438,2023-07-12 12:58:29.361613,images/flir_visible_image_2023_07_12_12_58_29_365264.jpg,images/flir_thermal_16gray_2023_07_12_12_58_29_365264.tiff,165.4675,0.000432,,,
990.2316692502765,0.5,20.942148981134324,180.29347864865815,187.16223275325243,180.29347864865815,13.136973207862042,13.136973207862042,11.044860839655598,2023-07-12 12:58:29.921198,images/flir_visible_image_2023_07_12_12_58_29_924621.jpg,images/flir_thermal_16gray_2023_07_12_12_58_29_924621.tiff,159.18567,0.000432,,,
990.2308663232237,0.5,20.93152015983526,180.29347864865815,187.16223275325243,180.29347864865815,13.143783673169509,13.143783673169509,11.044706383341918,2023-07-12 12:58:30.532161,images/flir_visible_image_2023_07_12_12_58_30_535605.jpg,images/flir_thermal_16gray_2023_07_12_12_58_30_535605.tiff,166.21167,0.000576,,,
990.2346316193656,0.5,20.920587659380566,180.29347864865815,187.16223275325243,180.29347864865815,13.111846291552126,13.111846291552126,11.004471001342665,2023-07-12 12:58:31.048915,images/flir_visible_image_2023_07_12_12_58_31_053408.jpg,images/flir_thermal_16gray_2023_07_12_12_58_31_053408.tiff,151.52539,0.000576,,,
990.2316298304632,0.5,20.909655160399257,180.29347864865815,187.16223275325243,180.29347864865815,13.13730756847977,13.13730756847977,11.0233053021459,2023-07-12 12:58:31.597658,images/flir_visible_image_2023_07_12_12_58_31_601097.jpg,images/flir_thermal_16gray_2023_07_12_12_58_31_601097.tiff,158.08813,0.001008,,,
990.2316298304632,0.5,20.909655160399257,180.29347864865815,187.16223275325243,180.29347864865815,13.13730756847977,13.13730756847977,11.0233053021459,2023-07-12 12:58:32.117038,images/flir_visible_image_2023_07_12_12_58_32_120439.jpg,images/flir_thermal_16gray_2023_07_12_12_58_32_120439.tiff,159.8326,0.000576,,,
990.2292948445786,0.5,20.90115210665465,180.29347864865815,187.16223275325243,180.29347864865815,13.157113042443598,13.157113042443598,11.037955201591927,2023-07-12 12:58:32.657800,images/flir_visible_image_2023_07_12_12_58_32_661296.jpg,images/flir_thermal_16gray_2023_07_12_12_58_32_661296.tiff,174.81693,0.000432,,,
990.2308490692874,0.5,20.892952734245046,180.29347864865815,187.16223275325243,180.29347864865815,13.143930021925144,13.143930021925144,11.018863058475574,2023-07-12 12:58:33.275000,images/flir_visible_image_2023_07_12_12_58_33_278494.jpg,images/flir_thermal_16gray_2023_07_12_12_58_33_278494.tiff,151.76048,0.000576,,,
990.2395028509362,0.5,20.8859680843276,180.29347864865815,187.16223275325243,180.29347864865815,13.070528470473988,13.070528470473988,10.938626310837776,2023-07-12 12:58:33.786235,images/flir_visible_image_2023_07_12_12_58_33_789663.jpg,images/flir_thermal_16gray_2023_07_12_12_58_33_789663.tiff,158.97604,0.00072,,,
990.2415627086531,0.5,20.87807239384076,180.29347864865815,187.16223275325243,180.29347864865815,13.053056792071118,13.053056792071118,10.915329150540288,2023-07-12 12:58:34.297834,images/flir_visible_image_2023_07_12_12_58_34_301328.jpg,images/flir_thermal_16gray_2023_07_12_12_58_34_301328.tiff,163.29837,0.000288,,,
990.2404457964342,0.5,20.8601552528944,180.29347864865815,187.16223275325243,180.29347864865815,13.06253041901499,13.06253041901499,10.91300628427669,2023-07-12 12:58:34.892843,images/flir_visible_image_2023_07_12_12_58_34_896288.jpg,images/flir_thermal_16gray_2023_07_12_12_58_34_896288.tiff,155.88939,0.001008,,,
990.2365790179065,0.5,20.853777966393885,180.29347864865815,187.16223275325243,180.29347864865815,13.095328423432846,13.095328423432846,10.942454850095402,2023-07-12 12:58:35.403554,images/flir_visible_image_2023_07_12_12_58_35_404421.jpg,images/flir_thermal_16gray_2023_07_12_12_58_35_404421.tiff,153.75035,0.000432,,,
990.2298243891743,0.5,20.850741163474616,180.29347864865815,187.16223275325243,180.29347864865815,13.15262141381612,13.15262141381612,10.999355280770203,2023-07-12 12:58:35.912399,images/flir_visible_image_2023_07_12_12_58_35_915815.jpg,images/flir_thermal_16gray_2023_07_12_12_58_35_915815.tiff,164.3102,0.000432,,,
990.2271314997622,0.5,20.84709700012156,180.29347864865815,187.16223275325243,180.29347864865815,13.175462681525175,13.175462681525175,11.020399354748434,2023-07-12 12:58:36.462109,images/flir_visible_image_2023_07_12_12_58_36_465541.jpg,images/flir_thermal_16gray_2023_07_12_12_58_36_465541.tiff,151.05457,0.000432,,,
990.2271314997622,0.5,20.84709700012156,180.29347864865815,187.16223275325243,180.29347864865815,13.175462681525175,13.175462681525175,11.020399354748434,2023-07-12 12:58:37.043877,images/flir_visible_image_2023_07_12_12_58_37_047273.jpg,images/flir_thermal_16gray_2023_07_12_12_58_37_047273.tiff,150.90727,0.000576,,,
990.225796189218,0.5,20.84223811590548,180.29347864865815,187.16223275325243,180.29347864865815,13.186788893325769,13.186788893325769,11.028776815909112,2023-07-12 12:58:37.626419,images/flir_visible_image_2023_07_12_12_58_37_629793.jpg,images/flir_thermal_16gray_2023_07_12_12_58_37_629793.tiff,164.29149,0.000432,,,
990.2258072940843,0.5,20.839201313418222,180.29347864865815,187.16223275325243,180.29347864865815,13.18669470090228,13.18669470090228,11.026632687721275,2023-07-12 12:58:38.143298,images/flir_visible_image_2023_07_12_12_58_38_146732.jpg,images/flir_thermal_16gray_2023_07_12_12_58_38_146732.tiff,162.16985,0.000432,,,
990.2354605307232,0.5,20.835860830813544,180.29347864865815,187.16223275325243,180.29347864865815,13.104815447859409,13.104815447859409,10.940142333665506,2023-07-12 12:58:38.652998,images/flir_visible_image_2023_07_12_12_58_38_656431.jpg,images/flir_thermal_16gray_2023_07_12_12_58_38_656431.tiff,171.24042,0.000576,,,
990.2368290133934,0.5,20.831609307697455,180.29347864865815,187.16223275325243,180.29347864865815,13.09320795929159,13.09320795929159,10.92533571149977,2023-07-12 12:58:39.284686,images/flir_visible_image_2023_07_12_12_58_39_288128.jpg,images/flir_thermal_16gray_2023_07_12_12_58_39_288128.tiff,160.39267,0.000432,,,
990.2317657477864,0.5,20.8285725056081,180.29347864865815,187.16223275325243,180.29347864865815,13.136154711710702,13.136154711710702,10.967472491020345,2023-07-12 12:58:39.911813,images/flir_visible_image_2023_07_12_12_58_39_915205.jpg,images/flir_thermal_16gray_2023_07_12_12_58_39_915205.tiff,158.21243,0.000288,,,
990.223492138617,0.5,20.8246246630619,180.29347864865815,187.16223275325243,180.29347864865815,13.206332065552488,13.206332065552488,11.037008478746202,2023-07-12 12:58:40.422349,images/flir_visible_image_2023_07_12_12_58_40_425754.jpg,images/flir_thermal_16gray_2023_07_12_12_58_40_425754.tiff,146.5287,0.000144,,,
990.2299346014387,0.35510282571139135,20.820373140534706,180.29347864865815,187.16223275325243,180.29347864865815,13.151686587106553,13.151686587106553,10.977924996537013,2023-07-12 12:58:40.939855,images/flir_visible_image_2023_07_12_12_58_40_943295.jpg,images/flir_thermal_16gray_2023_07_12_12_58_40_943295.tiff,116.97312,0.000288,,,
990.2314751873959,0.43466674182481224,20.815210577765537,180.29347864865815,187.16223275325243,180.29347864865815,13.13861925800029,13.13861925800029,10.961002467756686,2023-07-12 12:58:41.455157,images/flir_visible_image_2023_07_12_12_58_41_458615.jpg,images/flir_thermal_16gray_2023_07_12_12_58_41_458615.tiff,130.60704,0,,,
990.2314751873959,0.32627105474172563,20.815210577765537,180.29347864865815,187.16223275325243,180.29347864865815,13.13861925800029,13.13861925800029,10.961002467756686,2023-07-12 12:58:41.964310,images/flir_visible_image_2023_07_12_12_58_41_967748.jpg,images/flir_thermal_16gray_2023_07_12_12_58_41_967748.tiff,111.29519,0,,,
990.2274352756446,0.3558830293618428,20.80974433519159,180.29347864865815,187.16223275325243,180.29347864865815,13.172886031698141,13.172886031698141,10.992569368464586,2023-07-12 12:58:42.517229,images/flir_visible_image_2023_07_12_12_58_42_520662.jpg,images/flir_thermal_16gray_2023_07_12_12_58_42_520662.tiff,117.12075,0,,,
990.222737930852,0.36392647150723956,20.79881185114873,180.29347864865815,187.16223275325243,180.29347864865815,13.212729334199167,13.212729334199167,11.026186125516546,2023-07-12 12:58:43.042981,images/flir_visible_image_2023_07_12_12_58_43_046406.jpg,images/flir_thermal_16gray_2023_07_12_12_58_43_046406.tiff,118.62514,0,,,
990.2202168434205,0.4146374644784592,20.794256649899058,180.29347864865815,187.16223275325243,180.29347864865815,13.234113488453431,13.234113488453431,11.045112135576318,2023-07-12 12:58:43.610110,images/flir_visible_image_2023_07_12_12_58_43_613573.jpg,images/flir_thermal_16gray_2023_07_12_12_58_43_613573.tiff,127.42569,0,,,
990.2261521494195,0.4947923474954141,20.78970144890518,180.29347864865815,187.16223275325243,180.29347864865815,13.183769608958414,13.183769608958414,10.990254115409186,2023-07-12 12:58:44.155455,images/flir_visible_image_2023_07_12_12_58_44_159009.jpg,images/flir_thermal_16gray_2023_07_12_12_58_44_159009.tiff,139.3016,0,,,
990.2244817520913,0.3547431044361106,20.783627847977915,180.29347864865815,187.16223275325243,180.29347864865815,13.197938067194286,13.197938067194286,11.000733870418458,2023-07-12 12:58:44.689817,images/flir_visible_image_2023_07_12_12_58_44_693311.jpg,images/flir_thermal_16gray_2023_07_12_12_58_44_693311.tiff,116.90495,0,,,
990.2194287287801,0.38564783616530296,20.777554247505396,180.29347864865815,187.16223275325243,180.29347864865815,13.240798376736223,13.240798376736223,11.040725826293311,2023-07-12 12:58:45.285869,images/flir_visible_image_2023_07_12_12_58_45_289303.jpg,images/flir_thermal_16gray_2023_07_12_12_58_45_289303.tiff,122.53383,0,,,
990.2219913576066,0.3908577719011877,20.769962247554236,180.29347864865815,187.16223275325243,180.29347864865815,13.219061849945689,13.219061849945689,11.013248457596319,2023-07-12 12:58:45.804258,images/flir_visible_image_2023_07_12_12_58_45_807641.jpg,images/flir_thermal_16gray_2023_07_12_12_58_45_807641.tiff,123.439415,0,,,
990.2242093523462,0.2,20.764192328066564,180.29347864865815,187.16223275325243,180.29347864865815,13.200248587820141,13.200248587820141,10.99000743052332,2023-07-12 12:58:46.311428,images/flir_visible_image_2023_07_12_12_58_46_314855.jpg,images/flir_thermal_16gray_2023_07_12_12_58_46_314855.tiff,33.457035,0,,,
990.2242093523462,0.29550209476891703,20.764192328066564,180.29347864865815,187.16223275325243,180.29347864865815,13.200248587820141,13.200248587820141,10.99000743052332,2023-07-12 12:58:46.826884,images/flir_visible_image_2023_07_12_12_58_46_830250.jpg,images/flir_thermal_16gray_2023_07_12_12_58_46_830250.tiff,104.7165,0,,,
990.2282905159665,0.33240708964311044,20.757511369172516,180.29347864865815,187.16223275325243,180.29347864865815,13.165631822566723,13.165631822566723,10.949898499958351,2023-07-12 12:58:47.447841,images/flir_visible_image_2023_07_12_12_58_47_451284.jpg,images/flir_thermal_16gray_2023_07_12_12_58_47_451284.tiff,112.54102,0,,,
990.2245939736666,0.3084658453851423,20.75022305100656,180.29347864865815,187.16223275325243,180.29347864865815,13.196986193237933,13.196986193237933,10.977234144513147,2023-07-12 12:58:48.037288,images/flir_visible_image_2023_07_12_12_58_48_040740.jpg,images/flir_thermal_16gray_2023_07_12_12_58_48_040740.tiff,107.55793,0,,,
990.2284926522701,0.30099149576303463,20.74748993186315,180.29347864865815,187.16223275325243,180.29347864865815,13.163917288828173,13.163917288828173,10.941380016168154,2023-07-12 12:58:48.585955,images/flir_visible_image_2023_07_12_12_58_48_589364.jpg,images/flir_thermal_16gray_2023_07_12_12_58_48_589364.tiff,105.93251,0,,,
990.2276520347915,0.3228586314623427,20.745971532378825,180.29347864865815,187.16223275325243,180.29347864865815,13.171047464743339,13.171047464743339,10.94768990818605,2023-07-12 12:58:49.249019,images/flir_visible_image_2023_07_12_12_58_49_252467.jpg,images/flir_thermal_16gray_2023_07_12_12_58_49_252467.tiff,110.59319,0,,,
990.2205431423062,0.2881909121192162,20.747793611763427,180.29347864865815,187.16223275325243,180.29347864865815,13.231345781197746,13.231345781197746,11.010935382647688,2023-07-12 12:58:49.752394,images/flir_visible_image_2023_07_12_12_58_49_755774.jpg,images/flir_thermal_16gray_2023_07_12_12_58_49_755774.tiff,103.0668,0,,,
990.2088670096232,0.30389289361243393,20.74991937109719,180.29347864865815,187.16223275325243,180.29347864865815,13.33038463320733,13.33038463320733,11.114232029396533,2023-07-12 12:58:50.291613,images/flir_visible_image_2023_07_12_12_58_50_294989.jpg,images/flir_thermal_16gray_2023_07_12_12_58_50_294989.tiff,106.567566,0,,,
990.1834891317636,0.29129775382300155,20.752956170242054,180.29347864865815,187.16223275325243,180.29347864865815,13.54564717221615,13.54564717221615,11.337686078479436,2023-07-12 12:58:50.811771,images/flir_visible_image_2023_07_12_12_58_50_815197.jpg,images/flir_thermal_16gray_2023_07_12_12_58_50_815197.tiff,103.772095,0,,,
990.1834891317636,0.29043906737355035,20.752956170242054,180.29347864865815,187.16223275325243,180.29347864865815,13.54564717221615,13.54564717221615,11.337686078479436,2023-07-12 12:58:51.317174,images/flir_visible_image_2023_07_12_12_58_51_320629.jpg,images/flir_thermal_16gray_2023_07_12_12_58_51_320629.tiff,103.5778,0,,,
990.1488042101195,0.27944109086290864,20.757511369172516,180.29347864865815,187.16223275325243,180.29347864865815,13.839861987890345,13.839861987890345,11.643381385374738,2023-07-12 12:58:51.849661,images/flir_visible_image_2023_07_12_12_58_51_853084.jpg,images/flir_thermal_16gray_2023_07_12_12_58_51_853084.tiff,101.04582,0,,,
990.1191923534409,0.28149754474540756,20.762066568358772,180.29347864865815,187.16223275325243,180.29347864865815,14.091051138241482,14.091051138241482,11.904833929984079,2023-07-12 12:58:52.387289,images/flir_visible_image_2023_07_12_12_58_52_390740.jpg,images/flir_thermal_16gray_2023_07_12_12_58_52_390740.tiff,101.525475,0,,,
990.0929624409691,0.2715540146822652,20.766621767800824,180.29347864865815,187.16223275325243,180.29347864865815,14.313557276262685,14.313557276262685,12.136793347413402,2023-07-12 12:58:52.898800,images/flir_visible_image_2023_07_12_12_58_52_902278.jpg,images/flir_thermal_16gray_2023_07_12_12_58_52_902278.tiff,98.06651,0,,,
990.062326035358,0.29307281947767155,20.773606407442117,180.29347864865815,187.16223275325243,180.29347864865815,14.57344936754069,14.57344936754069,12.40886886560719,2023-07-12 12:58:53.441956,images/flir_visible_image_2023_07_12_12_58_53_445343.jpg,images/flir_thermal_16gray_2023_07_12_12_58_53_445343.tiff,104.17222,0,,,
990.039983792837,0.26142859981135,20.778465287547284,180.29347864865815,187.16223275325243,180.29347864865815,14.762985241916653,14.762985241916653,12.60714028167888,2023-07-12 12:58:54.016917,images/flir_visible_image_2023_07_12_12_58_54_020368.jpg,images/flir_thermal_16gray_2023_07_12_12_58_54_020368.tiff,93.41422,0,,,
990.0255911753982,0.31018311134157706,20.7830204879102,180.29347864865815,187.16223275325243,180.29347864865815,14.885083921423416,14.885083921423416,12.735839877359126,2023-07-12 12:58:54.554835,images/flir_visible_image_2023_07_12_12_58_54_558257.jpg,images/flir_thermal_16gray_2023_07_12_12_58_54_558257.tiff,107.926544,0,,,
990.0032481468244,0.30609223687784176,20.78787936857925,180.29347864865815,187.16223275325243,180.29347864865815,15.074632158816883,15.074632158816883,12.934138309018579,2023-07-12 12:58:55.129420,images/flir_visible_image_2023_07_12_12_58_55_132916.jpg,images/flir_thermal_16gray_2023_07_12_12_58_55_132916.tiff,107.04548,0,,,
989.9907187919333,0.2747204087018678,20.791523529272034,180.29347864865815,187.16223275325243,180.29347864865815,15.180927104258643,15.180927104258643,13.045969961084921,2023-07-12 12:58:55.652943,images/flir_visible_image_2023_07_12_12_58_55_656343.jpg,images/flir_thermal_16gray_2023_07_12_12_58_55_656343.tiff,99.83507,0,,,
989.9869909672872,0.2887253975401372,20.793345609679818,180.29347864865815,187.16223275325243,180.29347864865815,15.212552958517506,15.212552958517506,13.079746405900693,2023-07-12 12:58:56.171896,images/flir_visible_image_2023_07_12_12_58_56_175330.jpg,images/flir_thermal_16gray_2023_07_12_12_58_56_175330.tiff,103.18859,0,,,
989.9744731142197,0.32014318032287004,20.79395296982484,180.29347864865815,187.16223275325243,180.29347864865815,15.318751737823959,15.318751737823959,13.189413722712914,2023-07-12 12:58:56.702039,images/flir_visible_image_2023_07_12_12_58_56_705417.jpg,images/flir_thermal_16gray_2023_07_12_12_58_56_705417.tiff,110.02982,0,,,
989.9744731142197,0.3432903542005758,20.79395296982484,180.29347864865815,187.16223275325243,180.29347864865815,15.318751737823959,15.318751737823959,13.189413722712914,2023-07-12 12:58:57.215722,images/flir_visible_image_2023_07_12_12_58_57_219114.jpg,images/flir_thermal_16gray_2023_07_12_12_58_57_219114.tiff,114.70012,0,,,
989.9678806396114,0.3927757030899364,20.79304192960901,180.29347864865815,187.16223275325243,180.29347864865815,15.374681314861505,15.374681314861505,13.246331173108047,2023-07-12 12:58:57.781153,images/flir_visible_image_2023_07_12_12_58_57_784581.jpg,images/flir_thermal_16gray_2023_07_12_12_58_57_784581.tiff,123.76979,0,,,
989.9570540662451,0.34117910392667256,20.793649289751762,180.29347864865815,187.16223275325243,180.29347864865815,15.466533012239694,15.466533012239694,13.34123962730672,2023-07-12 12:58:58.336010,images/flir_visible_image_2023_07_12_12_58_58_339401.jpg,images/flir_thermal_16gray_2023_07_12_12_58_58_339401.tiff,114.28623,0,,,
989.9545112077408,0.3266704971986348,20.79516769012853,180.29347864865815,187.16223275325243,180.29347864865815,15.488106518365157,15.488106518365157,13.364469719990836,2023-07-12 12:58:58.901923,images/flir_visible_image_2023_07_12_12_58_58_905359.jpg,images/flir_thermal_16gray_2023_07_12_12_58_58_905359.tiff,111.37693,0,,,
989.949598135163,0.36283127183488184,20.79729345070375,180.29347864865815,187.16223275325243,180.29347864865815,15.529788949520423,15.529788949520423,13.408802272777763,2023-07-12 12:58:59.429249,images/flir_visible_image_2023_07_12_12_58_59_432745.jpg,images/flir_thermal_16gray_2023_07_12_12_58_59_432745.tiff,118.422165,0,,,
989.9423267725565,0.40122624194438206,20.796989770618165,180.29347864865815,187.16223275325243,180.29347864865815,15.59147938390845,15.59147938390845,13.472061512596639,2023-07-12 12:59:00.004678,images/flir_visible_image_2023_07_12_12_59_00_008060.jpg,images/flir_thermal_16gray_2023_07_12_12_59_00_008060.tiff,125.20661,0,,,
989.9440299959684,0.37773322668908843,20.79395296982484,180.29347864865815,187.16223275325243,180.29347864865815,15.577029158126493,15.577029158126493,13.4551226378195,2023-07-12 12:59:00.514601,images/flir_visible_image_2023_07_12_12_59_00_517999.jpg,images/flir_thermal_16gray_2023_07_12_12_59_00_517999.tiff,121.1349,0,,,
989.9475971239599,0.35330643751938373,20.79000512896348,180.29347864865815,187.16223275325243,180.29347864865815,15.546765545371073,15.546765545371073,13.421294088715598,2023-07-12 12:59:01.053127,images/flir_visible_image_2023_07_12_12_59_01_056558.jpg,images/flir_thermal_16gray_2023_07_12_12_59_01_056558.tiff,116.63205,0,,,
989.9482878183219,0.372022373950737,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.540905685462917,15.540905685462917,13.412778989611667,2023-07-12 12:59:01.577771,images/flir_visible_image_2023_07_12_12_59_01_581258.jpg,images/flir_thermal_16gray_2023_07_12_12_59_01_581258.tiff,120.10768,0,,,
989.9482878183219,0.38862824202868973,20.786360968338908,180.29347864865815,187.16223275325243,180.29347864865815,15.540905685462917,15.540905685462917,13.412778989611667,2023-07-12 12:59:02.087974,images/flir_visible_image_2023_07_12_12_59_02_091640.jpg,images/flir_thermal_16gray_2023_07_12_12_59_02_091640.tiff,123.053345,0,,,
989.9425469743479,0.35570289515769676,20.783931528013476,180.29347864865815,187.16223275325243,180.29347864865815,15.589611180649229,15.589611180649229,13.461226670074012,2023-07-12 12:59:02.649624,images/flir_visible_image_2023_07_12_12_59_02_653073.jpg,images/flir_thermal_16gray_2023_07_12_12_59_02_653073.tiff,117.08669,0,,,
989.9445835469211,0.3275845194332543,20.782109447817152,180.29347864865815,187.16223275325243,180.29347864865815,15.572332810715096,15.572332810715096,13.442208099641903,2023-07-12 12:59:03.164368,images/flir_visible_image_2023_07_12_12_59_03_167811.jpg,images/flir_thermal_16gray_2023_07_12_12_59_03_167811.tiff,111.56364,0,,,
989.9454350478964,0.27414465876075345,20.780591047684812,180.29347864865815,187.16223275325243,180.29347864865815,15.565108648085356,15.565108648085356,13.433740084871886,2023-07-12 12:59:03.692345,images/flir_visible_image_2023_07_12_12_59_03_695780.jpg,images/flir_thermal_16gray_2023_07_12_12_59_03_695780.tiff,99.5001,0,,,
989.9506814270391,0.30120997786665726,20.77968000761905,180.29347864865815,187.16223275325243,180.29347864865815,15.520598303734715,15.520598303734715,13.387329308575659,2023-07-12 12:59:04.335271,images/flir_visible_image_2023_07_12_12_59_04_338730.jpg,images/flir_thermal_16gray_2023_07_12_12_59_04_338730.tiff,105.980515,0,,,
989.9640504019936,0.3097948933069535,20.777554247505396,180.29347864865815,187.16223275325243,180.29347864865815,15.407176621368677,15.407176621368677,13.269200118944013,2023-07-12 12:59:04.919650,images/flir_visible_image_2023_07_12_12_59_04_923261.jpg,images/flir_thermal_16gray_2023_07_12_12_59_04_923261.tiff,107.84337,0,,,
989.9701481199309,0.30680880958550966,20.775124807443717,180.29347864865815,187.16223275325243,180.29347864865815,15.355444314031928,15.355444314031928,13.214326218068322,2023-07-12 12:59:05.539994,images/flir_visible_image_2023_07_12_12_59_05_543436.jpg,images/flir_thermal_16gray_2023_07_12_12_59_05_543436.tiff,107.20055,0,,,
989.9743819651983,0.2804948000404381,20.773606407442117,180.29347864865815,187.16223275325243,180.29347864865815,15.31952503055166,15.31952503055166,13.17634102720288,2023-07-12 12:59:06.047755,images/flir_visible_image_2023_07_12_12_59_06_050818.jpg,images/flir_thermal_16gray_2023_07_12_12_59_06_050818.tiff,101.291954,0,,,
