presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.8770541167236,0.2,33.645800557688766,175.66083695929788,184.82476044971685,175.66083695929788,3.8227661009345297,3.8227661009345297,6.974938708357428,2023-07-21 12:03:40.597810,images/flir_visible_image_2023_07_21_12_03_40_601283.jpg,images/flir_thermal_16gray_2023_07_21_12_03_40_601283.tiff,36.9171,0,,,
991.8783562086397,0.2,33.61208673643414,175.66083695929788,184.82476044971685,175.66083695929788,3.811736542036897,3.811736542036897,6.942028815521127,2023-07-21 12:03:41.273969,images/flir_visible_image_2023_07_21_12_03_41_277440.jpg,images/flir_thermal_16gray_2023_07_21_12_03_41_277440.tiff,37.318413,0,,,
991.8732715156854,0.2,33.5975077910407,175.66083695929788,184.82476044971685,175.66083695929788,3.8548072395162194,3.8548072395162194,6.979121060986586,2023-07-21 12:03:41.858391,images/flir_visible_image_2023_07_21_12_03_41_861807.jpg,images/flir_thermal_16gray_2023_07_21_12_03_41_861807.tiff,37.35656,0,,,
991.8814497070458,0.2,33.58991459135234,175.66083695929788,184.82476044971685,175.66083695929788,3.785532661006812,3.785532661006812,6.900057657346792,2023-07-21 12:03:42.398845,images/flir_visible_image_2023_07_21_12_03_42_402323.jpg,images/flir_thermal_16gray_2023_07_21_12_03_42_402323.tiff,37.031902,0,,,
991.8900240392545,0.2,33.587788495566926,175.66083695929788,184.82476044971685,175.66083695929788,3.712903009529242,3.712903009529242,6.820814831371166,2023-07-21 12:03:43.031958,images/flir_visible_image_2023_07_21_12_03_43_035231.jpg,images/flir_thermal_16gray_2023_07_21_12_03_43_035231.tiff,36.93624,0,,,
991.8905723643916,0.2,33.580802752664226,175.66083695929788,184.82476044971685,175.66083695929788,3.708258389476782,3.708258389476782,6.811467810612271,2023-07-21 12:03:43.628184,images/flir_visible_image_2023_07_21_12_03_43_631306.jpg,images/flir_thermal_16gray_2023_07_21_12_03_43_631306.tiff,36.802177,0,,,
991.8941765071539,0.2,33.56834990811185,175.66083695929788,184.82476044971685,175.66083695929788,3.677729339755672,3.677729339755672,6.770939568379134,2023-07-21 12:03:44.196769,images/flir_visible_image_2023_07_21_12_03_44_199934.jpg,images/flir_thermal_16gray_2023_07_21_12_03_44_199934.tiff,37.127487,0,,,
991.9011283460302,0.2,33.56106043901673,175.66083695929788,184.82476044971685,175.66083695929788,3.6188437366291737,3.6188437366291737,6.703221984405246,2023-07-21 12:03:44.791851,images/flir_visible_image_2023_07_21_12_03_44_795081.jpg,images/flir_thermal_16gray_2023_07_21_12_03_44_795081.tiff,37.127487,0,,,
991.899063242851,0.2,33.55771943256698,175.66083695929788,184.82476044971685,175.66083695929788,3.6363361736419506,3.6363361736419506,6.719898850839797,2023-07-21 12:03:45.369407,images/flir_visible_image_2023_07_21_12_03_45_372604.jpg,images/flir_thermal_16gray_2023_07_21_12_03_45_372604.tiff,37.1848,0,,,
991.9036365186724,0.2,33.562579078357544,175.66083695929788,184.82476044971685,175.66083695929788,3.5975983235581737,3.5975983235581737,6.681381173702533,2023-07-21 12:03:45.912427,images/flir_visible_image_2023_07_21_12_03_45_915636.jpg,images/flir_thermal_16gray_2023_07_21_12_03_45_915636.tiff,37.127487,0,,,
991.9115581512908,0.2,33.57260209871974,175.66083695929788,184.82476044971685,175.66083695929788,3.5304986200172266,3.5304986200172266,6.615661902537283,2023-07-21 12:03:46.425553,images/flir_visible_image_2023_07_21_12_03_46_428709.jpg,images/flir_thermal_16gray_2023_07_21_12_03_46_428709.tiff,36.99365,0,,,
991.913075240977,0.2,33.582928848266604,175.66083695929788,184.82476044971685,175.66083695929788,3.517648254327753,3.517648254327753,6.608322372485475,2023-07-21 12:03:46.998603,images/flir_visible_image_2023_07_21_12_03_47_001736.jpg,images/flir_thermal_16gray_2023_07_21_12_03_47_001736.tiff,37.089264,0,,,
991.9199228199745,0.2,33.580802752664226,175.66083695929788,184.82476044971685,175.66083695929788,3.459646677622402,3.459646677622402,6.544776052047297,2023-07-21 12:03:47.502279,images/flir_visible_image_2023_07_21_12_03_47_505513.jpg,images/flir_thermal_16gray_2023_07_21_12_03_47_505513.tiff,37.22299,0,,,
991.9339563817442,0.2,33.57989156885169,175.66083695929788,184.82476044971685,175.66083695929788,3.3407781296714063,3.3407781296714063,6.416695855484022,2023-07-21 12:03:48.069672,images/flir_visible_image_2023_07_21_12_03_48_072809.jpg,images/flir_thermal_16gray_2023_07_21_12_03_48_072809.tiff,37.203896,0,,,
991.9500878408273,0.2,33.56561635712444,175.66083695929788,184.82476044971685,175.66083695929788,3.2041414339171297,3.2041414339171297,6.261231333567963,2023-07-21 12:03:48.622490,images/flir_visible_image_2023_07_21_12_03_48_625678.jpg,images/flir_thermal_16gray_2023_07_21_12_03_48_625678.tiff,37.39469,0,,,
991.9588828793256,0.2,33.562579078357544,175.66083695929788,184.82476044971685,175.66083695929788,3.1296464506889095,3.1296464506889095,6.179432785668723,2023-07-21 12:03:49.147960,images/flir_visible_image_2023_07_21_12_03_49_151143.jpg,images/flir_thermal_16gray_2023_07_21_12_03_49_151143.tiff,37.1848,0,,,
991.9803370424924,0.2,33.57138718709475,175.66083695929788,184.82476044971685,175.66083695929788,2.9479294753008105,2.9479294753008105,5.989996634300411,2023-07-21 12:03:49.656740,images/flir_visible_image_2023_07_21_12_03_49_659932.jpg,images/flir_thermal_16gray_2023_07_21_12_03_49_659932.tiff,37.337486,0,,,
991.9950482559142,0.2,33.57715801747547,175.66083695929788,184.82476044971685,175.66083695929788,2.823327190451039,2.823327190451039,5.859928681334651,2023-07-21 12:03:50.255049,images/flir_visible_image_2023_07_21_12_03_50_258185.jpg,images/flir_thermal_16gray_2023_07_21_12_03_50_258185.tiff,37.165695,0,,,
991.9950482559142,0.2,33.57715801747547,175.66083695929788,184.82476044971685,175.66083695929788,2.823327190451039,2.823327190451039,5.859928681334651,2023-07-21 12:03:50.783573,images/flir_visible_image_2023_07_21_12_03_50_786717.jpg,images/flir_thermal_16gray_2023_07_21_12_03_50_786717.tiff,37.37563,0,,,
992.0140077937242,0.2,33.59386305510161,175.66083695929788,184.82476044971685,175.66083695929788,2.6627442935698866,2.6627442935698866,5.698051883102153,2023-07-21 12:03:51.398630,images/flir_visible_image_2023_07_21_12_03_51_401809.jpg,images/flir_thermal_16gray_2023_07_21_12_03_51_401809.tiff,37.623234,0,,,
992.0414269169142,0.2,33.64914156776513,175.66083695929788,184.82476044971685,175.66083695929788,2.4305150621293024,2.4305150621293024,5.483224449020668,2023-07-21 12:03:51.991605,images/flir_visible_image_2023_07_21_12_03_51_994843.jpg,images/flir_thermal_16gray_2023_07_21_12_03_51_994843.tiff,37.585175,0,,,
992.0592390043338,0.2,33.68710760102351,175.66083695929788,184.82476044971685,175.66083695929788,2.2796564446250898,2.2796564446250898,5.344898097255594,2023-07-21 12:03:52.503711,images/flir_visible_image_2023_07_21_12_03_52_506882.jpg,images/flir_thermal_16gray_2023_07_21_12_03_52_506882.tiff,37.642258,0,,,
992.0712583079526,0.2,33.729933307858666,175.66083695929788,184.82476044971685,175.66083695929788,2.177860770100267,2.177860770100267,5.262195303335091,2023-07-21 12:03:53.071826,images/flir_visible_image_2023_07_21_12_03_53_075104.jpg,images/flir_thermal_16gray_2023_07_21_12_03_53_075104.tiff,37.37563,0,,,
992.0844397199355,0.2,33.77032920807053,175.66083695929788,184.82476044971685,175.66083695929788,2.066223942598782,2.066223942598782,5.167395680804049,2023-07-21 12:03:53.646018,images/flir_visible_image_2023_07_21_12_03_53_649291.jpg,images/flir_thermal_16gray_2023_07_21_12_03_53_649291.tiff,37.680294,0,,,
992.0873102207602,0.2,33.8128512300191,175.66083695929788,184.82476044971685,175.66083695929788,2.041913079191204,2.041913079191204,5.167621217738912,2023-07-21 12:03:54.153112,images/flir_visible_image_2023_07_21_12_03_54_156256.jpg,images/flir_thermal_16gray_2023_07_21_12_03_54_156256.tiff,37.69931,0,,,
992.085995004876,0.2,33.85598073218646,175.66083695929788,184.82476044971685,175.66083695929788,2.0530519066557815,2.0530519066557815,5.206274678918959,2023-07-21 12:03:54.707687,images/flir_visible_image_2023_07_21_12_03_54_710816.jpg,images/flir_thermal_16gray_2023_07_21_12_03_54_710816.tiff,37.946217,0,,,
992.0914688928589,0.2,33.894858049559865,175.66083695929788,184.82476044971685,175.66083695929788,2.0066925286522235,2.0066925286522235,5.1805607870698225,2023-07-21 12:03:55.258769,images/flir_visible_image_2023_07_21_12_03_55_261908.jpg,images/flir_thermal_16gray_2023_07_21_12_03_55_261908.tiff,37.756336,0,,,
992.0914688928589,0.2,33.894858049559865,175.66083695929788,184.82476044971685,175.66083695929788,2.0066925286522235,2.0066925286522235,5.1805607870698225,2023-07-21 12:03:55.792680,images/flir_visible_image_2023_07_21_12_03_55_796097.jpg,images/flir_thermal_16gray_2023_07_21_12_03_55_796097.tiff,37.832325,0,,,
992.0935370545341,0.2,33.92644588364094,175.66083695929788,184.82476044971685,175.66083695929788,1.98917693569922,1.98917693569922,5.181298732782324,2023-07-21 12:03:56.340781,images/flir_visible_image_2023_07_21_12_03_56_344016.jpg,images/flir_thermal_16gray_2023_07_21_12_03_56_344016.tiff,38.022083,0,,,
992.1029014451244,0.2,33.95408524854874,175.66083695929788,184.82476044971685,175.66083695929788,1.9098687797753655,1.9098687797753655,5.113227820773631,2023-07-21 12:03:56.887726,images/flir_visible_image_2023_07_21_12_03_56_890931.jpg,images/flir_thermal_16gray_2023_07_21_12_03_56_890931.tiff,38.49511,0,,,
992.1255239735582,0.2,33.93221673927265,175.66083695929788,184.82476044971685,175.66083695929788,1.7182783525793468,1.7182783525793468,4.8939599398919995,2023-07-21 12:03:57.414428,images/flir_visible_image_2023_07_21_12_03_57_417577.jpg,images/flir_thermal_16gray_2023_07_21_12_03_57_417577.tiff,38.173664,0,,,
992.1440707625902,0.2,33.89637669514777,175.66083695929788,184.82476044971685,175.66083695929788,1.5612080432705397,1.5612080432705397,4.703165976327767,2023-07-21 12:03:57.939562,images/flir_visible_image_2023_07_21_12_03_57_942753.jpg,images/flir_thermal_16gray_2023_07_21_12_03_57_942753.tiff,38.325043,0,,,
992.1793189696339,0.2,33.848691237252595,175.66083695929788,184.82476044971685,175.66083695929788,1.2627021809846326,1.2627021809846326,4.353269023219866,2023-07-21 12:03:58.583526,images/flir_visible_image_2023_07_21_12_03_58_583777.jpg,images/flir_thermal_16gray_2023_07_21_12_03_58_583777.tiff,38.38176,0,,,
992.1881831542343,0.2,33.857195648072434,175.66083695929788,184.82476044971685,175.66083695929788,1.1876355701697037,1.1876355701697037,4.277919882563822,2023-07-21 12:03:59.131280,images/flir_visible_image_2023_07_21_12_03_59_134543.jpg,images/flir_thermal_16gray_2023_07_21_12_03_59_134543.tiff,38.570618,0,,,
992.1873079036105,0.2,33.889087196585024,175.66083695929788,184.82476044971685,175.66083695929788,1.1950476319368306,1.1950476319368306,4.305521873661348,2023-07-21 12:03:59.677230,images/flir_visible_image_2023_07_21_12_03_59_683300.jpg,images/flir_thermal_16gray_2023_07_21_12_03_59_683300.tiff,38.627213,0,,,
992.1933409851997,0.2,33.930394363765664,175.66083695929788,184.82476044971685,175.66083695929788,1.1439565752106944,1.1439565752106944,4.276103238992533,2023-07-21 12:04:00.193568,images/flir_visible_image_2023_07_21_12_04_00_196711.jpg,images/flir_thermal_16gray_2023_07_21_12_04_00_196711.tiff,38.66493,0,,,
992.1933409851997,0.2,33.930394363765664,175.66083695929788,184.82476044971685,175.66083695929788,1.1439565752106944,1.1439565752106944,4.276103238992533,2023-07-21 12:04:00.697626,images/flir_visible_image_2023_07_21_12_04_00_700768.jpg,images/flir_thermal_16gray_2023_07_21_12_04_00_700768.tiff,38.53287,0,,,
992.1943518402669,0.2,33.968664258006996,175.66083695929788,184.82476044971685,175.66083695929788,1.1353961895443376,1.1353961895443376,4.290476408676227,2023-07-21 12:04:01.321173,images/flir_visible_image_2023_07_21_12_04_01_325435.jpg,images/flir_thermal_16gray_2023_07_21_12_04_01_325435.tiff,39.022614,0,,,
992.1977532774066,0.2,34.00420060453509,175.66083695929788,184.82476044971685,175.66083695929788,1.1065913071775526,1.1065913071775526,4.28141982372253,2023-07-21 12:04:01.955260,images/flir_visible_image_2023_07_21_12_04_01_964376.jpg,images/flir_thermal_16gray_2023_07_21_12_04_01_964376.tiff,38.96621,0,,,
992.2037684325758,0.2,34.04550783031448,175.66083695929788,184.82476044971685,175.66083695929788,1.0556524938937173,1.0556524938937173,4.2521316454472355,2023-07-21 12:04:02.501437,images/flir_visible_image_2023_07_21_12_04_02_504684.jpg,images/flir_thermal_16gray_2023_07_21_12_04_02_504684.tiff,38.928593,0,,,
992.2110066592898,0.2,34.07709572303977,175.66083695929788,184.82476044971685,175.66083695929788,0.9943565381285282,0.9943565381285282,4.205721390917205,2023-07-21 12:04:03.049765,images/flir_visible_image_2023_07_21_12_04_03_052950.jpg,images/flir_thermal_16gray_2023_07_21_12_04_03_052950.tiff,39.135338,0,,,
992.2149407689245,0.2,34.13389321493023,175.66083695929788,184.82476044971685,175.66083695929788,0.9610412082277549,0.9610412082277549,4.2048693420117615,2023-07-21 12:04:03.701018,images/flir_visible_image_2023_07_21_12_04_03_704299.jpg,images/flir_thermal_16gray_2023_07_21_12_04_03_704299.tiff,38.85332,0,,,
992.207280241752,0.2,34.17216320514599,175.66083695929788,184.82476044971685,175.66083695929788,1.0259131619117738,1.0259131619117738,4.298127307129249,2023-07-21 12:04:04.354502,images/flir_visible_image_2023_07_21_12_04_04_357702.jpg,images/flir_thermal_16gray_2023_07_21_12_04_04_357702.tiff,39.022614,0,,,
992.210645407858,0.2,34.217115280196595,175.66083695929788,184.82476044971685,175.66083695929788,0.9974157390232676,0.9974157390232676,4.295160631067233,2023-07-21 12:04:04.959440,images/flir_visible_image_2023_07_21_12_04_04_962551.jpg,images/flir_thermal_16gray_2023_07_21_12_04_04_962551.tiff,39.191658,0,,,
992.2156140310872,0.2,34.26723079863007,175.66083695929788,184.82476044971685,175.66083695929788,0.9553398142726621,0.9553398142726621,4.280764687140135,2023-07-21 12:04:05.564841,images/flir_visible_image_2023_07_21_12_04_05_568003.jpg,images/flir_thermal_16gray_2023_07_21_12_04_05_568003.tiff,39.022614,0,,,
992.2156140310872,0.2,34.26723079863007,175.66083695929788,184.82476044971685,175.66083695929788,0.9553398142726621,0.9553398142726621,4.280764687140135,2023-07-21 12:04:06.122204,images/flir_visible_image_2023_07_21_12_04_06_125426.jpg,images/flir_thermal_16gray_2023_07_21_12_04_06_125426.tiff,39.30422,0,,,
992.2123664413755,0.2,34.32493961577313,175.66083695929788,184.82476044971685,175.66083695929788,0.9828414456229382,0.9828414456229382,4.345833586708153,2023-07-21 12:04:06.683532,images/flir_visible_image_2023_07_21_12_04_06_686693.jpg,images/flir_thermal_16gray_2023_07_21_12_04_06_686693.tiff,39.210426,0,,,
992.2048013402302,0.2,34.3884193620328,175.66083695929788,184.82476044971685,175.66083695929788,1.0469054312903268,1.0469054312903268,4.45378471335016,2023-07-21 12:04:07.203801,images/flir_visible_image_2023_07_21_12_04_07_210916.jpg,images/flir_thermal_16gray_2023_07_21_12_04_07_210916.tiff,39.41667,0,,,
992.1893913004308,0.2,34.51629019784798,175.66083695929788,184.82476044971685,175.66083695929788,1.1774043902382232,1.1774043902382232,4.6728850931396835,2023-07-21 12:04:07.774694,images/flir_visible_image_2023_07_21_12_04_07_777859.jpg,images/flir_thermal_16gray_2023_07_21_12_04_07_777859.tiff,39.3792,0,,,
992.1836016107492,0.2,34.5840223374078,175.66083695929788,184.82476044971685,175.66083695929788,1.2264344395792648,1.2264344395792648,4.76736467786435,2023-07-21 12:04:08.393101,images/flir_visible_image_2023_07_21_12_04_08_396288.jpg,images/flir_thermal_16gray_2023_07_21_12_04_08_396288.tiff,39.397938,0,,,
992.1828043353618,0.2,34.654791853037956,175.66083695929788,184.82476044971685,175.66083695929788,1.2331861929191348,1.2331861929191348,4.818232484231231,2023-07-21 12:04:08.978615,images/flir_visible_image_2023_07_21_12_04_08_981736.jpg,images/flir_thermal_16gray_2023_07_21_12_04_08_981736.tiff,39.5103,0,,,
992.1773476319983,0.2,34.72799128821653,175.66083695929788,184.82476044971685,175.66083695929788,1.2793965861727372,1.2793965861727372,4.913082869636355,2023-07-21 12:04:09.503616,images/flir_visible_image_2023_07_21_12_04_09_506766.jpg,images/flir_thermal_16gray_2023_07_21_12_04_09_506766.tiff,39.67864,0,,,
992.1777844974921,0.2,34.800583324413516,175.66083695929788,184.82476044971685,175.66083695929788,1.2756969590779192,1.2756969590779192,4.953835560524567,2023-07-21 12:04:10.006973,images/flir_visible_image_2023_07_21_12_04_10_010398.jpg,images/flir_thermal_16gray_2023_07_21_12_04_10_010398.tiff,39.491577,0,,,
992.172865235614,0.2,34.8667970374918,175.66083695929788,184.82476044971685,175.66083695929788,1.317356161005108,1.317356161005108,5.039512171865994,2023-07-21 12:04:10.644270,images/flir_visible_image_2023_07_21_12_04_10_647681.jpg,images/flir_thermal_16gray_2023_07_21_12_04_10_647681.tiff,39.71601,0,,,
992.172865235614,0.2,34.8667970374918,175.66083695929788,184.82476044971685,175.66083695929788,1.317356161005108,1.317356161005108,5.039512171865994,2023-07-21 12:04:11.163481,images/flir_visible_image_2023_07_21_12_04_11_166656.jpg,images/flir_thermal_16gray_2023_07_21_12_04_11_166656.tiff,39.3792,0,,,
992.1674147736102,0.2,34.921165218441544,175.66083695929788,184.82476044971685,175.66083695929788,1.3635140732326079,1.3635140732326079,5.122751218589883,2023-07-21 12:04:11.720810,images/flir_visible_image_2023_07_21_12_04_11_724012.jpg,images/flir_thermal_16gray_2023_07_21_12_04_11_724012.tiff,39.79073,0,,,
992.1490510933951,0.2,35.02959795625759,175.66083695929788,184.82476044971685,175.66083695929788,1.5190306836934155,1.5190306836934155,5.357205737425659,2023-07-21 12:04:12.348231,images/flir_visible_image_2023_07_21_12_04_12_348571.jpg,images/flir_thermal_16gray_2023_07_21_12_04_12_348571.tiff,35.859283,0,,,
992.1401911652321,0.2,35.08821851631255,175.66083695929788,184.82476044971685,175.66083695929788,1.5940636447911913,1.5940636447911913,5.47425910720807,2023-07-21 12:04:12.897578,images/flir_visible_image_2023_07_21_12_04_12_900758.jpg,images/flir_thermal_16gray_2023_07_21_12_04_12_900758.tiff,32.823467,0,,,
992.1447518832762,0.2,35.15078765822263,175.66083695929788,184.82476044971685,175.66083695929788,1.555439767303369,1.555439767303369,5.471246778704625,2023-07-21 12:04:13.442628,images/flir_visible_image_2023_07_21_12_04_13_445833.jpg,images/flir_thermal_16gray_2023_07_21_12_04_13_445833.tiff,40.86878,0,,,
992.1411431985122,0.2,35.213660582427316,175.66083695929788,184.82476044971685,175.66083695929788,1.586001039171947,1.586001039171947,5.543009877971002,2023-07-21 12:04:13.985518,images/flir_visible_image_2023_07_21_12_04_13_988802.jpg,images/flir_thermal_16gray_2023_07_21_12_04_13_988802.tiff,41.36728,0,,,
992.1417089806852,0.2,35.275926086775236,175.66083695929788,184.82476044971685,175.66083695929788,1.5812095305164462,1.5812095305164462,5.57628147503101,2023-07-21 12:04:14.558057,images/flir_visible_image_2023_07_21_12_04_14_561254.jpg,images/flir_thermal_16gray_2023_07_21_12_04_14_561254.tiff,41.404125,0,,,
992.1481822902362,0.2,35.337584169868045,175.66083695929788,184.82476044971685,175.66083695929788,1.5263883800401459,1.5263883800401459,5.555205605521195,2023-07-21 12:04:15.072486,images/flir_visible_image_2023_07_21_12_04_15_075854.jpg,images/flir_thermal_16gray_2023_07_21_12_04_15_075854.tiff,41.643322,0,,,
992.1481822902362,0.2,35.337584169868045,175.66083695929788,184.82476044971685,175.66083695929788,1.5263883800401459,1.5263883800401459,5.555205605521195,2023-07-21 12:04:15.598926,images/flir_visible_image_2023_07_21_12_04_15_602066.jpg,images/flir_thermal_16gray_2023_07_21_12_04_15_602066.tiff,41.716824,0,,,
992.153193547195,0.2,35.38891531911513,175.66083695929788,184.82476044971685,175.66083695929788,1.483949256398006,1.483949256398006,5.541094580975653,2023-07-21 12:04:16.187194,images/flir_visible_image_2023_07_21_12_04_16_191453.jpg,images/flir_thermal_16gray_2023_07_21_12_04_16_191453.tiff,42.19348,0,,,
992.1546589552959,0.2,35.42445228761483,175.66083695929788,184.82476044971685,175.66083695929788,1.4715391022720326,1.4715391022720326,5.549629173787338,2023-07-21 12:04:16.713683,images/flir_visible_image_2023_07_21_12_04_16_716841.jpg,images/flir_thermal_16gray_2023_07_21_12_04_16_716841.tiff,41.937057,0,,,
992.1674683245184,0.2,35.45847059682622,175.66083695929788,184.82476044971685,175.66083695929788,1.3630605697404121,1.3630605697404121,5.453548310729701,2023-07-21 12:04:17.248055,images/flir_visible_image_2023_07_21_12_04_17_251200.jpg,images/flir_thermal_16gray_2023_07_21_12_04_17_251200.tiff,42.431095,0,,,
992.1715727938191,0.2,35.490362774663666,175.66083695929788,184.82476044971685,175.66083695929788,1.3283013457738093,1.3283013457738093,5.435696644495607,2023-07-21 12:04:17.796654,images/flir_visible_image_2023_07_21_12_04_17_799830.jpg,images/flir_thermal_16gray_2023_07_21_12_04_17_799830.tiff,42.39457,0,,,
992.1794331479722,0.2,35.53713799149782,175.66083695929788,184.82476044971685,175.66083695929788,1.261735254882609,1.261735254882609,5.3926760593106735,2023-07-21 12:04:18.365435,images/flir_visible_image_2023_07_21_12_04_18_372452.jpg,images/flir_thermal_16gray_2023_07_21_12_04_18_372452.tiff,42.522358,0,,,
992.1845670357575,0.2,35.647393966428375,175.66083695929788,184.82476044971685,175.66083695929788,1.2182587114162118,1.2182587114162118,5.4136697967912255,2023-07-21 12:04:18.902365,images/flir_visible_image_2023_07_21_12_04_18_906727.jpg,images/flir_thermal_16gray_2023_07_21_12_04_18_906727.tiff,42.741108,0,,,
