presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.7009178400382,0.2,25.670594168544994,178.8514123897366,186.08064434163123,178.8514123897366,2.124286679846904,2.124286679846904,2.292589779973582,2023-07-12 12:45:24.501225,images/flir_visible_image_2023_07_12_12_45_24_504897.jpg,images/flir_thermal_16gray_2023_07_12_12_45_24_504897.tiff,28.963442,0,,,
991.7009178400382,0.2,25.670594168544994,178.8514123897366,186.08064434163123,178.8514123897366,2.124286679846904,2.124286679846904,2.292589779973582,2023-07-12 12:45:25.074358,images/flir_visible_image_2023_07_12_12_45_25_078045.jpg,images/flir_thermal_16gray_2023_07_12_12_45_25_078045.tiff,29.045712,0,,,
991.7025564878521,0.2,25.68183100751396,178.8514123897366,186.08064434163123,178.8514123897366,2.1104042810694352,2.1104042810694352,2.2851637449420537,2023-07-12 12:45:25.608657,images/flir_visible_image_2023_07_12_12_45_25_612358.jpg,images/flir_thermal_16gray_2023_07_12_12_45_25_612358.tiff,28.984015,0,,,
991.7038819015279,0.2,25.683653197763693,178.8514123897366,186.08064434163123,178.8514123897366,2.099175572386457,2.099175572386457,2.274576250677228,2023-07-12 12:45:26.165716,images/flir_visible_image_2023_07_12_12_45_26_169445.jpg,images/flir_thermal_16gray_2023_07_12_12_45_26_169445.tiff,28.901695,0,,,
991.7067224066818,0.2,25.686386483215028,178.8514123897366,186.08064434163123,178.8514123897366,2.0751112736631114,2.0751112736631114,2.251147154041064,2023-07-12 12:45:26.668448,images/flir_visible_image_2023_07_12_12_45_26_672180.jpg,images/flir_thermal_16gray_2023_07_12_12_45_26_672180.tiff,28.757484,0,,,
991.706658340894,0.2,25.689423467157848,178.8514123897366,186.08064434163123,178.8514123897366,2.0756540280029867,2.0756540280029867,2.253628402858027,2023-07-12 12:45:27.219804,images/flir_visible_image_2023_07_12_12_45_27_220742.jpg,images/flir_thermal_16gray_2023_07_12_12_45_27_220742.tiff,28.942863,0,,,
991.6956033742205,0.2,25.704304690121013,178.8514123897366,186.08064434163123,178.8514123897366,2.169310230708902,2.169310230708902,2.3609018726592694,2023-07-12 12:45:27.812046,images/flir_visible_image_2023_07_12_12_45_27_815695.jpg,images/flir_thermal_16gray_2023_07_12_12_45_27_815695.tiff,28.963442,0,,,
991.6969252719304,0.2,25.714326739777242,178.8514123897366,186.08064434163123,178.8514123897366,2.158111245182141,2.158111245182141,2.3555149802867277,2023-07-12 12:45:28.359433,images/flir_visible_image_2023_07_12_12_45_28_363036.jpg,images/flir_thermal_16gray_2023_07_12_12_45_28_363036.tiff,29.086824,0,,,
991.695782431489,0.2,25.727993173121853,178.8514123897366,186.08064434163123,178.8514123897366,2.1677932746873694,2.1677932746873694,2.3742528217579775,2023-07-12 12:45:28.879086,images/flir_visible_image_2023_07_12_12_45_28_883184.jpg,images/flir_thermal_16gray_2023_07_12_12_45_28_883184.tiff,29.004585,0,,,
991.695782431489,0.2,25.727993173121853,178.8514123897366,186.08064434163123,178.8514123897366,2.1677932746873694,2.1677932746873694,2.3742528217579775,2023-07-12 12:45:29.405900,images/flir_visible_image_2023_07_12_12_45_29_406609.jpg,images/flir_thermal_16gray_2023_07_12_12_45_29_406609.tiff,28.7781,0,,,
991.6966587888062,0.2,25.74287440315975,178.8514123897366,186.08064434163123,178.8514123897366,2.16036886265465,2.16036886265465,2.3758745970331177,2023-07-12 12:45:29.915817,images/flir_visible_image_2023_07_12_12_45_29_919561.jpg,images/flir_thermal_16gray_2023_07_12_12_45_29_919561.tiff,29.066269,0,,,
991.7009442546785,0.2,25.757755635927264,178.8514123897366,186.08064434163123,178.8514123897366,2.1240628985019328,2.1240628985019328,2.3473014642140413,2023-07-12 12:45:30.436017,images/flir_visible_image_2023_07_12_12_45_30_439798.jpg,images/flir_thermal_16gray_2023_07_12_12_45_30_439798.tiff,29.004585,0,,,
991.6983491400465,0.2,25.767473993493716,178.8514123897366,186.08064434163123,178.8514123897366,2.146048390063072,2.146048390063072,2.37641321858257,2023-07-12 12:45:30.960118,images/flir_visible_image_2023_07_12_12_45_30_963896.jpg,images/flir_thermal_16gray_2023_07_12_12_45_30_963896.tiff,28.942863,0,,,
991.6994840458428,0.2,25.770207281769036,178.8514123897366,186.08064434163123,178.8514123897366,2.1364336021975134,2.1364336021975134,2.368084288023482,2023-07-12 12:45:31.545016,images/flir_visible_image_2023_07_12_12_45_31_548708.jpg,images/flir_thermal_16gray_2023_07_12_12_45_31_548708.tiff,29.12792,0,,,
991.6994188947331,0.2,25.773244268849613,178.8514123897366,186.08064434163123,178.8514123897366,2.1369855544619156,2.1369855544619156,2.3705759673261184,2023-07-12 12:45:32.072161,images/flir_visible_image_2023_07_12_12_45_32_075887.jpg,images/flir_thermal_16gray_2023_07_12_12_45_32_075887.tiff,29.107374,0,,,
991.6976486682755,0.2,25.776281256043877,178.8514123897366,186.08064434163123,178.8514123897366,2.151982708628225,2.151982708628225,2.3881702954653576,2023-07-12 12:45:32.600764,images/flir_visible_image_2023_07_12_12_45_32_605409.jpg,images/flir_thermal_16gray_2023_07_12_12_45_32_605409.tiff,28.922281,0,,,
991.6949336546073,0.2,25.77567385859593,178.8514123897366,186.08064434163123,178.8514123897366,2.1749840330755887,2.1749840330755887,2.411835480292069,2023-07-12 12:45:33.125734,images/flir_visible_image_2023_07_12_12_45_33_130429.jpg,images/flir_thermal_16gray_2023_07_12_12_45_33_130429.tiff,29.12792,0,,,
991.7045991074242,0.2,25.770207281769036,178.8514123897366,186.08064434163123,178.8514123897366,2.0930995151508114,2.0930995151508114,2.3227789468646165,2023-07-12 12:45:33.681806,images/flir_visible_image_2023_07_12_12_45_33_685585.jpg,images/flir_thermal_16gray_2023_07_12_12_45_33_685585.tiff,28.674992,0,,,
991.7088342558028,0.2,25.763525910591945,178.8514123897366,186.08064434163123,178.8514123897366,2.0572200667746188,2.0572200667746188,2.281057124790408,2023-07-12 12:45:34.286586,images/flir_visible_image_2023_07_12_12_45_34_290364.jpg,images/flir_thermal_16gray_2023_07_12_12_45_34_290364.tiff,28.654358,0,,,
991.7127492635085,0.2,25.763829609269873,178.8514123897366,186.08064434163123,178.8514123897366,2.0240529054521232,2.0240529054521232,2.2465734329711893,2023-07-12 12:45:34.840454,images/flir_visible_image_2023_07_12_12_45_34_845278.jpg,images/flir_thermal_16gray_2023_07_12_12_45_34_845278.tiff,28.55113,0,,,
991.7127492635085,0.2,25.763829609269873,178.8514123897366,186.08064434163123,178.8514123897366,2.0240529054521232,2.0240529054521232,2.2465734329711893,2023-07-12 12:45:35.394610,images/flir_visible_image_2023_07_12_12_45_35_399361.jpg,images/flir_thermal_16gray_2023_07_12_12_45_35_399361.tiff,28.736868,0,,,
991.7088342558028,0.2,25.763525910591945,178.8514123897366,186.08064434163123,178.8514123897366,2.0572200667746188,2.0572200667746188,2.281057124790408,2023-07-12 12:45:35.985448,images/flir_visible_image_2023_07_12_12_45_35_992037.jpg,images/flir_thermal_16gray_2023_07_12_12_45_35_992037.tiff,28.881107,0,,,
991.7070642231901,0.2,25.76656289742241,178.8514123897366,186.08064434163123,178.8514123897366,2.0722154634358105,2.0722154634358105,2.2986482015927265,2023-07-12 12:45:36.592025,images/flir_visible_image_2023_07_12_12_45_36_596399.jpg,images/flir_thermal_16gray_2023_07_12_12_45_36_596399.tiff,28.674992,0,,,
991.7054190615896,0.2,25.771725775295113,178.8514123897366,186.08064434163123,178.8514123897366,2.0861529948549276,2.0861529948549276,2.316473478981777,2023-07-12 12:45:37.162175,images/flir_visible_image_2023_07_12_12_45_37_166197.jpg,images/flir_thermal_16gray_2023_07_12_12_45_37_166197.tiff,29.02515,0,,,
991.704914066381,0.2,25.771422076587623,178.8514123897366,186.08064434163123,178.8514123897366,2.0904312327916443,2.0904312327916443,2.3207549376009524,2023-07-12 12:45:37.770006,images/flir_visible_image_2023_07_12_12_45_37_774260.jpg,images/flir_thermal_16gray_2023_07_12_12_45_37_774260.tiff,28.839916,0,,,
991.7049842507647,0.2,25.76018522520974,178.8514123897366,186.08064434163123,178.8514123897366,2.08983664191166,2.08983664191166,2.313051062871267,2023-07-12 12:45:38.320407,images/flir_visible_image_2023_07_12_12_45_38_325076.jpg,images/flir_thermal_16gray_2023_07_12_12_45_38_325076.tiff,28.7781,0,,,
991.7079632159035,0.2,25.740444814395687,178.8514123897366,186.08064434163123,178.8514123897366,2.0645993568020344,2.0645993568020344,2.2742266529666324,2023-07-12 12:45:38.881145,images/flir_visible_image_2023_07_12_12_45_38_885528.jpg,images/flir_thermal_16gray_2023_07_12_12_45_38_885528.tiff,28.839916,0,,,
991.7053851858685,0.2,25.71736372476598,178.8514123897366,186.08064434163123,178.8514123897366,2.0864399844451214,2.0864399844451214,2.2825114786674305,2023-07-12 12:45:39.452396,images/flir_visible_image_2023_07_12_12_45_39_457023.jpg,images/flir_thermal_16gray_2023_07_12_12_45_39_457023.tiff,28.674992,0,,,
991.7053851858685,0.2,25.71736372476598,178.8514123897366,186.08064434163123,178.8514123897366,2.0864399844451214,2.0864399844451214,2.2825114786674305,2023-07-12 12:45:39.987526,images/flir_visible_image_2023_07_12_12_45_39_999237.jpg,images/flir_thermal_16gray_2023_07_12_12_45_39_999237.tiff,28.716246,0,,,
991.7009106212615,0.2,25.695193736962416,178.8514123897366,186.08064434163123,178.8514123897366,2.1243478363726354,2.1243478363726354,2.3081610013279317,2023-07-12 12:45:40.513681,images/flir_visible_image_2023_07_12_12_45_40_524815.jpg,images/flir_thermal_16gray_2023_07_12_12_45_40_524815.tiff,28.63372,0,,,
991.6935319360999,0.2,25.665127598798517,178.8514123897366,186.08064434163123,178.8514123897366,2.1868592721389746,2.1868592721389746,2.354539838273496,2023-07-12 12:45:41.045806,images/flir_visible_image_2023_07_12_12_45_41_050201.jpg,images/flir_thermal_16gray_2023_07_12_12_45_41_050201.tiff,28.509811,0,,,
991.6918305148444,0.2,25.64872789176916,178.8514123897366,186.08064434163123,178.8514123897366,2.2012735854551693,2.2012735854551693,2.3592619989156844,2023-07-12 12:45:41.551912,images/flir_visible_image_2023_07_12_12_45_41_556691.jpg,images/flir_thermal_16gray_2023_07_12_12_45_41_556691.tiff,28.819313,0,,,
991.69770380881,0.2,25.63688366097633,178.8514123897366,186.08064434163123,178.8514123897366,2.151515564057803,2.151515564057803,2.2997938951950516,2023-07-12 12:45:42.118504,images/flir_visible_image_2023_07_12_12_45_42_123661.jpg,images/flir_thermal_16gray_2023_07_12_12_45_42_123661.tiff,28.674992,0,,,
991.6978306735618,0.2,25.63080969713794,178.8514123897366,186.08064434163123,178.8514123897366,2.150440779855842,2.150440779855842,2.2948412027469374,2023-07-12 12:45:42.624187,images/flir_visible_image_2023_07_12_12_45_42_628997.jpg,images/flir_thermal_16gray_2023_07_12_12_45_42_628997.tiff,29.004585,0,,,
991.6936013493167,0.2,25.621091355942394,178.8514123897366,186.08064434163123,178.8514123897366,2.186271208993759,2.186271208993759,2.326155725785185,2023-07-12 12:45:43.197118,images/flir_visible_image_2023_07_12_12_45_43_201403.jpg,images/flir_thermal_16gray_2023_07_12_12_45_43_201403.tiff,36.859653,0,,,
991.6951168149328,0.2,25.61380260080971,178.8514123897366,186.08064434163123,178.8514123897366,2.173432315503902,2.173432315503902,2.308143447124934,2023-07-12 12:45:43.735998,images/flir_visible_image_2023_07_12_12_45_43_736666.jpg,images/flir_thermal_16gray_2023_07_12_12_45_43_736666.tiff,33.041668,0,,,
991.6951168149328,0.2,25.61380260080971,178.8514123897366,186.08064434163123,178.8514123897366,2.173432315503902,2.173432315503902,2.308143447124934,2023-07-12 12:45:44.254399,images/flir_visible_image_2023_07_12_12_45_44_258747.jpg,images/flir_thermal_16gray_2023_07_12_12_45_44_258747.tiff,27.929647,0,,,
991.6879197730309,0.2,25.607424940605778,178.8514123897366,186.08064434163123,178.8514123897366,2.2344051728060776,2.2344051728060776,2.367833980178318,2023-07-12 12:45:44.763700,images/flir_visible_image_2023_07_12_12_45_44_770812.jpg,images/flir_thermal_16gray_2023_07_12_12_45_44_770812.tiff,27.596691,0,,,
991.6782605695682,0.2,25.604691657814715,178.8514123897366,186.08064434163123,178.8514123897366,2.316237861194196,2.316237861194196,2.4516183766394306,2023-07-12 12:45:45.295673,images/flir_visible_image_2023_07_12_12_45_45_302257.jpg,images/flir_thermal_16gray_2023_07_12_12_45_45_302257.tiff,28.157948,0,,,
991.6780079682103,0.2,25.608639732986923,178.8514123897366,186.08064434163123,178.8514123897366,2.3183779063742804,2.3183779063742804,2.4563460570043105,2023-07-12 12:45:45.804609,images/flir_visible_image_2023_07_12_12_45_45_810917.jpg,images/flir_thermal_16gray_2023_07_12_12_45_45_810917.tiff,28.385757,0,,,
991.6788915628052,0.2,25.61532109140835,178.8514123897366,186.08064434163123,178.8514123897366,2.31089207223053,2.31089207223053,2.4527400699307123,2023-07-12 12:45:46.306315,images/flir_visible_image_2023_07_12_12_45_46_314291.jpg,images/flir_thermal_16gray_2023_07_12_12_45_46_314291.tiff,28.757484,0,,,
991.6761762889493,0.2,25.622913544827885,178.8514123897366,186.08064434163123,178.8514123897366,2.333895953266847,2.333895953266847,2.481569920465006,2023-07-12 12:45:46.876095,images/flir_visible_image_2023_07_12_12_45_46_880430.jpg,images/flir_thermal_16gray_2023_07_12_12_45_46_880430.tiff,28.7781,0,,,
991.6794586737898,0.2,25.628987508075102,178.8514123897366,186.08064434163123,178.8514123897366,2.3060874975042793,2.3060874975042793,2.456343344816787,2023-07-12 12:45:47.470276,images/flir_visible_image_2023_07_12_12_45_47_476103.jpg,images/flir_thermal_16gray_2023_07_12_12_45_47_476103.tiff,28.901695,0,,,
991.6720715953475,0.2,25.63172079168471,178.8514123897366,186.08064434163123,178.8514123897366,2.368671136625352,2.368671136625352,2.5234690104018966,2023-07-12 12:45:47.984250,images/flir_visible_image_2023_07_12_12_45_47_989789.jpg,images/flir_thermal_16gray_2023_07_12_12_45_47_989789.tiff,28.901695,0,,,
991.6713770321206,0.2,25.632328188054906,178.8514123897366,186.08064434163123,178.8514123897366,2.3745555248966355,2.3745555248966355,2.5300017267203714,2023-07-12 12:45:48.496492,images/flir_visible_image_2023_07_12_12_45_48_502435.jpg,images/flir_thermal_16gray_2023_07_12_12_45_48_502435.tiff,28.860514,0,,,
991.6797731578623,0.2,25.638402152006982,178.8514123897366,186.08064434163123,178.8514123897366,2.3034231835988237,2.3034231835988237,2.459499911342874,2023-07-12 12:45:49.026433,images/flir_visible_image_2023_07_12_12_45_49_032226.jpg,images/flir_thermal_16gray_2023_07_12_12_45_49_032226.tiff,29.004585,0,,,
991.6804027457994,0.2,25.64903159001735,178.8514123897366,186.08064434163123,178.8514123897366,2.2980893069554327,2.2980893069554327,2.460632953210478,2023-07-12 12:45:49.559672,images/flir_visible_image_2023_07_12_12_45_49_565410.jpg,images/flir_thermal_16gray_2023_07_12_12_45_49_565410.tiff,28.963442,0,,,
991.6811576698194,0.2,25.661786917468113,178.8514123897366,186.08064434163123,178.8514123897366,2.2916935851046105,2.2916935851046105,2.461997235437991,2023-07-12 12:45:50.088099,images/flir_visible_image_2023_07_12_12_45_50_091910.jpg,images/flir_thermal_16gray_2023_07_12_12_45_50_091910.tiff,29.066269,0,,,
991.6811576698194,0.2,25.661786917468113,178.8514123897366,186.08064434163123,178.8514123897366,2.2916935851046105,2.2916935851046105,2.461997235437991,2023-07-12 12:45:50.611475,images/flir_visible_image_2023_07_12_12_45_50_615524.jpg,images/flir_thermal_16gray_2023_07_12_12_45_50_615524.tiff,29.23059,0,,,
991.6899946731734,0.2,25.67120156520623,178.8514123897366,186.08064434163123,178.8514123897366,2.2168267209099213,2.2168267209099213,2.3896905346962285,2023-07-12 12:45:51.189216,images/flir_visible_image_2023_07_12_12_45_51_193078.jpg,images/flir_thermal_16gray_2023_07_12_12_45_51_193078.tiff,29.189533,0,,,
991.6894232917241,0.2,25.682134705886074,178.8514123897366,186.08064434163123,178.8514123897366,2.221667433457924,2.221667433457924,2.401645653533876,2023-07-12 12:45:51.738557,images/flir_visible_image_2023_07_12_12_45_51_742538.jpg,images/flir_thermal_16gray_2023_07_12_12_45_51_742538.tiff,29.271631,0,,,
991.6878413601695,0.2,25.692460451214355,178.8514123897366,186.08064434163123,178.8514123897366,2.2350694832918236,2.2350694832918236,2.422166539996823,2023-07-12 12:45:52.308003,images/flir_visible_image_2023_07_12_12_45_52_311700.jpg,images/flir_thermal_16gray_2023_07_12_12_45_52_311700.tiff,29.374165,0,,,
991.6827238367333,0.2,25.70066030873479,178.8514123897366,186.08064434163123,178.8514123897366,2.278425020076611,2.278425020076611,2.472656329754585,2023-07-12 12:45:52.816980,images/flir_visible_image_2023_07_12_12_45_52_820845.jpg,images/flir_thermal_16gray_2023_07_12_12_45_52_820845.tiff,29.23059,0,,,
991.6853099453785,0.2,25.707341674734586,178.8514123897366,186.08064434163123,178.8514123897366,2.2565155465282487,2.2565155465282487,2.4539703220921183,2023-07-12 12:45:53.395900,images/flir_visible_image_2023_07_12_12_45_53_399712.jpg,images/flir_thermal_16gray_2023_07_12_12_45_53_399712.tiff,29.251112,0,,,
991.6875162554253,0.2,25.7158452322574,178.8514123897366,186.08064434163123,178.8514123897366,2.2378237575602498,2.2378237575602498,2.439796168617818,2023-07-12 12:45:53.920810,images/flir_visible_image_2023_07_12_12_45_53_925692.jpg,images/flir_thermal_16gray_2023_07_12_12_45_53_925692.tiff,29.271631,0,,,
991.6980569410251,0.2,25.72525988626876,178.8514123897366,186.08064434163123,178.8514123897366,2.1485238671053253,2.1485238671053253,2.3523863944586765,2023-07-12 12:45:54.493148,images/flir_visible_image_2023_07_12_12_45_54_496906.jpg,images/flir_thermal_16gray_2023_07_12_12_45_54_496906.tiff,29.538012,0,,,
991.6980569410251,0.2,25.72738577603543,178.8514123897366,186.08064434163123,178.8514123897366,2.1485238671053253,2.1485238671053253,2.3677159098369884,2023-07-12 12:45:55.138439,images/flir_visible_image_2023_07_12_12_45_55_142522.jpg,images/flir_thermal_16gray_2023_07_12_12_45_55_142522.tiff,29.333162,0,,,
991.6964773160425,0.2,25.72738577603543,178.8514123897366,186.08064434163123,178.8514123897366,2.161906281423029,2.161906281423029,2.3677159098369884,2023-07-12 12:45:55.692256,images/flir_visible_image_2023_07_12_12_45_55_696534.jpg,images/flir_thermal_16gray_2023_07_12_12_45_55_696534.tiff,29.558475,0,,,
991.6942027681351,0.2,25.73011906296015,178.8514123897366,186.08064434163123,178.8514123897366,2.1811760389321364,2.1811760389321364,2.389582986404946,2023-07-12 12:45:56.203569,images/flir_visible_image_2023_07_12_12_45_56_207351.jpg,images/flir_thermal_16gray_2023_07_12_12_45_56_207351.tiff,29.41515,0,,,
991.7007031837692,0.2,25.737104129963903,178.8514123897366,186.08064434163123,178.8514123897366,2.1261052195935406,2.1261052195935406,2.3364179870713713,2023-07-12 12:45:56.734038,images/flir_visible_image_2023_07_12_12_45_56_737886.jpg,images/flir_thermal_16gray_2023_07_12_12_45_56_737886.tiff,29.23059,0,,,
991.7034785705204,0.2,25.74287440315975,178.8514123897366,186.08064434163123,178.8514123897366,2.102592531761303,2.102592531761303,2.3154755164401877,2023-07-12 12:45:57.251637,images/flir_visible_image_2023_07_12_12_45_57_255424.jpg,images/flir_thermal_16gray_2023_07_12_12_45_57_255424.tiff,29.333162,0,,,
991.7111788188981,0.2,25.749555772636086,178.8514123897366,186.08064434163123,178.8514123897366,2.037357384983409,2.037357384983409,2.2514890487265404,2023-07-12 12:45:57.885686,images/flir_visible_image_2023_07_12_12_45_57_889368.jpg,images/flir_thermal_16gray_2023_07_12_12_45_57_889368.tiff,29.45612,0,,,
991.7096591623042,0.2,25.756844539965094,178.8514123897366,186.08064434163123,178.8514123897366,2.0502316152621916,2.0502316152621916,2.2695408218861814,2023-07-12 12:45:58.428396,images/flir_visible_image_2023_07_12_12_45_58_432216.jpg,images/flir_thermal_16gray_2023_07_12_12_45_58_432216.tiff,29.12792,0,,,
991.7135092180476,0.2,25.76018522520974,178.8514123897366,186.08064434163123,178.8514123897366,2.017614735063546,2.017614735063546,2.2375465442981124,2023-07-12 12:45:58.981093,images/flir_visible_image_2023_07_12_12_45_58_985811.jpg,images/flir_thermal_16gray_2023_07_12_12_45_58_985811.tiff,29.169,0,,,
991.7180542620365,0.2,25.76291851323949,178.8514123897366,186.08064434163123,178.8514123897366,1.9791101893812595,1.9791101893812595,2.1990136477693625,2023-07-12 12:45:59.499880,images/flir_visible_image_2023_07_12_12_45_59_504143.jpg,images/flir_thermal_16gray_2023_07_12_12_45_59_504143.tiff,29.12792,0,,,
991.7164742811666,0.2,25.765044403992967,178.8514123897366,186.08064434163123,178.8514123897366,1.9924954001922117,1.9924954001922117,2.214346483050008,2023-07-12 12:46:00.021655,images/flir_visible_image_2023_07_12_12_46_00_029566.jpg,images/flir_thermal_16gray_2023_07_12_12_46_00_029566.tiff,29.23059,0,,,
991.7164742811666,0.2,25.765044403992967,178.8514123897366,186.08064434163123,178.8514123897366,1.9924954001922117,1.9924954001922117,2.214346483050008,2023-07-12 12:46:00.525583,images/flir_visible_image_2023_07_12_12_46_00_529398.jpg,images/flir_thermal_16gray_2023_07_12_12_46_00_529398.tiff,29.169,0,,,
991.7280894001893,0.2,25.772029474003737,178.8514123897366,186.08064434163123,178.8514123897366,1.8940953608152995,1.8940953608152995,2.1158705203704358,2023-07-12 12:46:01.077010,images/flir_visible_image_2023_07_12_12_46_01_077670.jpg,images/flir_thermal_16gray_2023_07_12_12_46_01_077670.tiff,29.292145,0,,,
991.7342744616967,0.2,25.77779974968364,178.8514123897366,186.08064434163123,178.8514123897366,1.841697630559338,1.841697630559338,2.0647213278079732,2023-07-12 12:46:01.640050,images/flir_visible_image_2023_07_12_12_46_01_640734.jpg,images/flir_thermal_16gray_2023_07_12_12_46_01_640734.tiff,29.045712,0,,,
991.7329442146449,0.2,25.784177423281015,178.8514123897366,186.08064434163123,178.8514123897366,1.8529670072614692,1.8529670072614692,2.080517865077013,2023-07-12 12:46:02.205631,images/flir_visible_image_2023_07_12_12_46_02_209481.jpg,images/flir_thermal_16gray_2023_07_12_12_46_02_209481.tiff,29.066269,0,,,
991.7318038487687,0.2,25.789644001049236,178.8514123897366,186.08064434163123,178.8514123897366,1.862627788376983,1.862627788376983,2.094059534632038,2023-07-12 12:46:02.742104,images/flir_visible_image_2023_07_12_12_46_02_745953.jpg,images/flir_thermal_16gray_2023_07_12_12_46_02_745953.tiff,28.922281,0,,,
991.7293979268469,0.2,25.798451266006147,178.8514123897366,186.08064434163123,178.8514123897366,1.8830099474763244,1.8830099474763244,2.120914595135673,2023-07-12 12:46:03.252440,images/flir_visible_image_2023_07_12_12_46_03_256251.jpg,images/flir_thermal_16gray_2023_07_12_12_46_03_256251.tiff,28.984015,0,,,
991.7283164385719,0.2,25.809080724986053,178.8514123897366,186.08064434163123,178.8514123897366,1.8921719644424684,1.8921719644424684,2.1371862612712675,2023-07-12 12:46:03.759313,images/flir_visible_image_2023_07_12_12_46_03_759972.jpg,images/flir_thermal_16gray_2023_07_12_12_46_03_759972.tiff,29.004585,0,,,
991.7175084866167,0.2,25.820013884246872,178.8514123897366,186.08064434163123,178.8514123897366,1.9837338630640318,1.9837338630640318,2.2398117337535552,2023-07-12 12:46:04.274086,images/flir_visible_image_2023_07_12_12_46_04_274744.jpg,images/flir_thermal_16gray_2023_07_12_12_46_04_274744.tiff,29.23059,0,,,
991.7103003135952,0.2,25.83003594819695,178.8514123897366,186.08064434163123,178.8514123897366,2.0447999063137843,2.0447999063137843,2.309981012679941,2023-07-12 12:46:04.783946,images/flir_visible_image_2023_07_12_12_46_04_787965.jpg,images/flir_thermal_16gray_2023_07_12_12_46_04_787965.tiff,29.086824,0,,,
991.7044160721899,0.2,25.84188020718866,178.8514123897366,186.08064434163123,178.8514123897366,2.0946501609612938,2.0946501609612938,2.3695745285024827,2023-07-12 12:46:05.362186,images/flir_visible_image_2023_07_12_12_46_05_366025.jpg,images/flir_thermal_16gray_2023_07_12_12_46_05_366025.tiff,28.984015,0,,,
991.7044160721899,0.2,25.84188020718866,178.8514123897366,186.08064434163123,178.8514123897366,2.0946501609612938,2.0946501609612938,2.3695745285024827,2023-07-12 12:46:05.878851,images/flir_visible_image_2023_07_12_12_46_05_882829.jpg,images/flir_thermal_16gray_2023_07_12_12_46_05_882829.tiff,29.210064,0,,,
991.7016269470774,0.2,25.85250967185859,178.8514123897366,186.08064434163123,178.8514123897366,2.1182792203143777,2.1182792203143777,2.4009848553597237,2023-07-12 12:46:06.398765,images/flir_visible_image_2023_07_12_12_46_06_402540.jpg,images/flir_thermal_16gray_2023_07_12_12_46_06_402540.tiff,29.169,0,,,
991.7000459039348,0.2,25.8546355649597,178.8514123897366,186.08064434163123,178.8514123897366,2.1316736100966978,2.1316736100966978,2.41633260859129,2023-07-12 12:46:06.909545,images/flir_visible_image_2023_07_12_12_46_06_913266.jpg,images/flir_thermal_16gray_2023_07_12_12_46_06_913266.tiff,29.086824,0,,,
991.6913954711412,0.2,25.85250967185859,178.8514123897366,186.08064434163123,178.8514123897366,2.20495924630535,2.20495924630535,2.491633072546051,2023-07-12 12:46:07.436037,images/flir_visible_image_2023_07_12_12_46_07_437048.jpg,images/flir_thermal_16gray_2023_07_12_12_46_07_437048.tiff,29.41515,0,,,
991.681478544383,0.2,25.853724467909547,178.8514123897366,186.08064434163123,178.8514123897366,2.2889751346389744,2.2889751346389744,2.580262021987579,2023-07-12 12:46:07.954682,images/flir_visible_image_2023_07_12_12_46_07_955337.jpg,images/flir_thermal_16gray_2023_07_12_12_46_07_955337.tiff,29.148462,0,,,
991.6812881376737,0.2,25.8546355649597,178.8514123897366,186.08064434163123,178.8514123897366,2.29058826088567,2.29058826088567,2.582523888975885,2023-07-12 12:46:08.460830,images/flir_visible_image_2023_07_12_12_46_08_461489.jpg,images/flir_thermal_16gray_2023_07_12_12_46_08_461489.tiff,29.374165,0,,,
991.6759156320509,0.2,25.85858365229526,178.8514123897366,186.08064434163123,178.8514123897366,2.33610424896429,2.33610424896429,2.63261600982392,2023-07-12 12:46:08.963393,images/flir_visible_image_2023_07_12_12_46_08_967238.jpg,images/flir_thermal_16gray_2023_07_12_12_46_08_967238.tiff,29.251112,0,,,
991.6723058236119,0.2,25.86769462380291,178.8514123897366,186.08064434163123,178.8514123897366,2.3666867391269193,2.3666867391269193,2.6703506649812994,2023-07-12 12:46:09.471000,images/flir_visible_image_2023_07_12_12_46_09_471656.jpg,images/flir_thermal_16gray_2023_07_12_12_46_09_471656.tiff,29.086824,0,,,
991.6700864604796,0.2,25.875590799937186,178.8514123897366,186.08064434163123,178.8514123897366,2.3854893470307843,2.3854893470307843,2.6950001182981396,2023-07-12 12:46:10.000114,images/flir_visible_image_2023_07_12_12_46_10_004633.jpg,images/flir_thermal_16gray_2023_07_12_12_46_10_004633.tiff,29.251112,0,,,
991.6686955701886,0.2,25.876805596333746,178.8514123897366,186.08064434163123,178.8514123897366,2.3972730893790413,2.3972730893790413,2.70809135136804,2023-07-12 12:46:10.529250,images/flir_visible_image_2023_07_12_12_46_10_529922.jpg,images/flir_thermal_16gray_2023_07_12_12_46_10_529922.tiff,28.881107,0,,,
991.6686955701886,0.2,25.876805596333746,178.8514123897366,186.08064434163123,178.8514123897366,2.3972730893790413,2.3972730893790413,2.70809135136804,2023-07-12 12:46:11.108386,images/flir_visible_image_2023_07_12_12_46_11_109049.jpg,images/flir_thermal_16gray_2023_07_12_12_46_11_109049.tiff,28.963442,0,,,
