,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
271,990.2271442780892,0.5,20.57226681898028,183.8881479784924,190.13935052636847,183.8881479784924,9.580684964950052,9.580684964950052,7.857907904811583,2023-07-12 13:36:04.562811,images/flir_visible_image_2023_07_12_13_36_04_566257.jpg,images/flir_thermal_16gray_2023_07_12_13_36_04_566257.tiff,182.24362,0.036144,,,,0.0,0.6725064309516204,0.32749356904837956,0.6637467845241898
272,990.2301671793244,0.5,20.58016247970163,183.8881479784924,190.13935052636847,183.8881479784924,9.555044518665229,9.555044518665229,7.836874052687307,2023-07-12 13:36:05.070022,images/flir_visible_image_2023_07_12_13_36_05_073417.jpg,images/flir_thermal_16gray_2023_07_12_13_36_05_073417.tiff,182.24362,0.036432,,,,0.0,0.6574596961307353,0.3425403038692647,0.6712701519346324
273,990.2308212795851,0.5,20.58866549979948,183.8881479784924,190.13935052636847,183.8881479784924,9.549496405742843,9.549496405742843,7.836901979222688,2023-07-12 13:36:05.581813,images/flir_visible_image_2023_07_12_13_36_05_585282.jpg,images/flir_thermal_16gray_2023_07_12_13_36_05_585282.tiff,182.24362,0.038448,,,,0.0,0.6162223487641789,0.3837776512358211,0.6918888256179105
274,990.2296128395212,0.5,20.598079558804624,183.8881479784924,190.13935052636847,183.8881479784924,9.559746460441204,9.559746460441204,7.853783797836797,2023-07-12 13:36:06.121629,images/flir_visible_image_2023_07_12_13_36_06_125211.jpg,images/flir_thermal_16gray_2023_07_12_13_36_06_125211.tiff,182.24362,0.037872,,,,0.0,0.6245961256509198,0.3754038743490802,0.6877019371745401
275,990.2300865636938,0.5,20.610530412715253,183.8881479784924,190.13935052636847,183.8881479784924,9.555728304896718,9.555728304896718,7.858045205016737,2023-07-12 13:36:06.639437,images/flir_visible_image_2023_07_12_13_36_06_642869.jpg,images/flir_thermal_16gray_2023_07_12_13_36_06_642869.tiff,182.24362,0.037152,,,,0.0,0.6075581528776128,0.39244184712238717,0.6962209235611936
276,990.2352889775244,0.5,20.624803345158966,183.8881479784924,190.13935052636847,183.8881479784924,9.511601235502724,9.511601235502724,7.82229943766788,2023-07-12 13:36:07.169625,images/flir_visible_image_2023_07_12_13_36_07_173015.jpg,images/flir_thermal_16gray_2023_07_12_13_36_07_173015.tiff,182.24362,0.030096,,,,0.0,0.9077833879085753,0.09221661209142473,0.5461083060457124
277,990.2457350819184,0.5,20.6381652416376,183.8881479784924,190.13935052636847,183.8881479784924,9.42299755277051,9.42299755277051,7.740208474224374,2023-07-12 13:36:07.683822,images/flir_visible_image_2023_07_12_13_36_07_687204.jpg,images/flir_thermal_16gray_2023_07_12_13_36_07_687204.tiff,182.24362,0.022176,,,,0.0,0.6886103297528396,0.0,0.5
278,990.2457350819184,0.5,20.6381652416376,183.8881479784924,190.13935052636847,183.8881479784924,9.42299755277051,9.42299755277051,7.740208474224374,2023-07-12 13:36:08.211067,images/flir_visible_image_2023_07_12_13_36_08_214538.jpg,images/flir_thermal_16gray_2023_07_12_13_36_08_214538.tiff,182.24362,0.026352,,,,0.0,0.7670465444065804,0.0,0.5
279,990.2497606413464,0.5,20.649705063094935,183.8881479784924,190.13935052636847,183.8881479784924,9.38885302706035,9.38885302706035,7.71287521767735,2023-07-12 13:36:08.742212,images/flir_visible_image_2023_07_12_13_36_08_745710.jpg,images/flir_thermal_16gray_2023_07_12_13_36_08_745710.tiff,182.24362,0.027072,,,,0.0,0.823769810395335,0.0,0.5
280,990.2512537847216,0.5,20.65972648832394,183.8881479784924,190.13935052636847,183.8881479784924,9.376188313439885,9.376188313439885,7.70660218941893,2023-07-12 13:36:09.264219,images/flir_visible_image_2023_07_12_13_36_09_267616.jpg,images/flir_thermal_16gray_2023_07_12_13_36_09_267616.tiff,182.24362,0.027792,,,,0.0,0.7664370888818748,0.0,0.5
281,990.2557938384996,0.5,20.66853319636541,183.8881479784924,190.13935052636847,183.8881479784924,9.337680062940253,9.337680062940253,7.67293758286138,2023-07-12 13:36:09.768205,images/flir_visible_image_2023_07_12_13_36_09_771609.jpg,images/flir_thermal_16gray_2023_07_12_13_36_09_771609.tiff,182.24362,0.028512,,,,0.0,0.8567773315529794,0.0,0.5
282,990.2616900579598,0.5,20.67612518682372,183.8881479784924,190.13935052636847,183.8881479784924,9.28766917358908,9.28766917358908,7.626625538664996,2023-07-12 13:36:10.333111,images/flir_visible_image_2023_07_12_13_36_10_336554.jpg,images/flir_thermal_16gray_2023_07_12_13_36_10_336554.tiff,182.24362,0.027936,,,,0.0,0.8129754648593934,0.0,0.5
283,990.2626759864628,0.5,20.68584293564718,183.8881479784924,190.13935052636847,183.8881479784924,9.279306692701,9.279306692701,7.624567346185074,2023-07-12 13:36:10.924208,images/flir_visible_image_2023_07_12_13_36_10_927586.jpg,images/flir_thermal_16gray_2023_07_12_13_36_10_927586.tiff,182.24362,0.029232,,,,0.0,0.7989102673380857,0.0,0.5
284,990.2722885572196,0.5,20.694649646524,183.8881479784924,190.13935052636847,183.8881479784924,9.197774826358426,9.197774826358426,7.546655095300537,2023-07-12 13:36:11.484203,images/flir_visible_image_2023_07_12_13_36_11_487646.jpg,images/flir_thermal_16gray_2023_07_12_13_36_11_487646.tiff,182.24362,0.0288,,,,0.0,0.7704364267501562,0.0,0.5
285,990.276321524628,0.5,20.703152678622637,183.8881479784924,190.13935052636847,183.8881479784924,9.16356820945299,9.16356820945299,7.51719984420248,2023-07-12 13:36:12.109741,images/flir_visible_image_2023_07_12_13_36_12_113159.jpg,images/flir_thermal_16gray_2023_07_12_13_36_12_113159.tiff,182.24362,0.028656,,,,0.0,0.7153572460457618,0.0,0.5
286,990.27663764271,0.5,20.71044099255944,183.8881479784924,190.13935052636847,183.8881479784924,9.160886980022925,9.160886980022925,7.519344977588958,2023-07-12 13:36:12.674230,images/flir_visible_image_2023_07_12_13_36_12_677653.jpg,images/flir_thermal_16gray_2023_07_12_13_36_12_677653.tiff,182.24362,0.026928,,,,0.0,0.765969207124362,0.0,0.5
287,990.278482060511,0.5,20.715603548660876,183.8881479784924,190.13935052636847,183.8881479784924,9.145243132989007,9.145243132989007,7.506729741965671,2023-07-12 13:36:13.177554,images/flir_visible_image_2023_07_12_13_36_13_181009.jpg,images/flir_thermal_16gray_2023_07_12_13_36_13_181009.tiff,182.24362,0.024192,,,,0.0,0.7105012238183663,0.0,0.5
288,990.2823519819834,0.5,20.72198082429861,183.8881479784924,190.13935052636847,183.8881479784924,9.11241959480995,9.11241959480995,7.477263380556565,2023-07-12 13:36:13.792558,images/flir_visible_image_2023_07_12_13_36_13_796108.jpg,images/flir_thermal_16gray_2023_07_12_13_36_13_796108.tiff,182.24362,0.023904,,,,0.0,0.6849003579223127,0.0,0.5
289,990.2792853727864,0.5,20.72926913992708,183.8881479784924,190.13935052636847,183.8881479784924,9.138429665484324,9.138429665484324,7.5089137399495485,2023-07-12 13:36:14.413935,images/flir_visible_image_2023_07_12_13_36_14_417371.jpg,images/flir_thermal_16gray_2023_07_12_13_36_14_417371.tiff,182.24362,0.02448,,,,0.0,0.5781814748611249,0.0,0.5
290,990.2851710447676,0.5,20.73989793472574,183.8881479784924,190.13935052636847,183.8881479784924,9.08850919700211,9.08850919700211,7.464721099422519,2023-07-12 13:36:15.003061,images/flir_visible_image_2023_07_12_13_36_15_006541.jpg,images/flir_thermal_16gray_2023_07_12_13_36_15_006541.tiff,182.24362,0.024336,,,,0.0,0.6899159347018857,0.0,0.5
291,990.2841196917832,0.5,20.75143777065541,183.8881479784924,190.13935052636847,183.8881479784924,9.097426433636542,9.097426433636542,7.481651531909279,2023-07-12 13:36:15.527275,images/flir_visible_image_2023_07_12_13_36_15_530731.jpg,images/flir_thermal_16gray_2023_07_12_13_36_15_530731.tiff,182.24362,0.0252,,,,0.0,0.7484903691500346,0.0,0.5
292,990.283908433853,0.5,20.76449600802937,183.8881479784924,190.13935052636847,183.8881479784924,9.099218256125226,9.099218256125226,7.492274929530083,2023-07-12 13:36:16.043664,images/flir_visible_image_2023_07_12_13_36_16_047112.jpg,images/flir_thermal_16gray_2023_07_12_13_36_16_047112.tiff,182.24362,0.025344,,,,0.0,0.7658603592142768,0.0,0.5
293,990.2872511247796,0.5,20.77664320747374,183.8881479784924,190.13935052636847,183.8881479784924,9.07086665238188,9.07086665238188,7.471280853939334,2023-07-12 13:36:16.575165,images/flir_visible_image_2023_07_12_13_36_16_578605.jpg,images/flir_thermal_16gray_2023_07_12_13_36_16_578605.tiff,182.24362,0.024336,,,,0.0,0.7132559124892475,0.0,0.5
294,990.2741868229608,0.5,20.78909408879199,183.8881479784924,190.13935052636847,183.8881479784924,9.181674198929985,9.181674198929985,7.593631619059352,2023-07-12 13:36:17.095567,images/flir_visible_image_2023_07_12_13_36_17_098993.jpg,images/flir_thermal_16gray_2023_07_12_13_36_17_098993.tiff,182.24362,0.026064,,,,0.0,0.7889064352836863,0.0,0.5
295,990.2711178036884,0.5,20.79638241045041,183.8881479784924,190.13935052636847,183.8881479784924,9.207704884965665,9.207704884965665,7.625311147712352,2023-07-12 13:36:17.616255,images/flir_visible_image_2023_07_12_13_36_17_616799.jpg,images/flir_thermal_16gray_2023_07_12_13_36_17_616799.tiff,182.24362,0.025344,,,,0.0,0.778942073118509,0.0,0.5
296,990.2677144053893,0.5,20.80245601233264,183.8881479784924,190.13935052636847,183.8881479784924,9.236571770164971,9.236571770164971,7.659092216163003,2023-07-12 13:36:18.136710,images/flir_visible_image_2023_07_12_13_36_18_140150.jpg,images/flir_thermal_16gray_2023_07_12_13_36_18_140150.tiff,182.24362,0.024048,,,,0.0,0.7521907371511851,0.0,0.5
297,990.2658508146086,0.5,20.8033670526542,183.8881479784924,190.13935052636847,183.8881479784924,9.25237837644724,9.25237837644724,7.675965261963427,2023-07-12 13:36:18.658304,images/flir_visible_image_2023_07_12_13_36_18_661742.jpg,images/flir_thermal_16gray_2023_07_12_13_36_18_661742.tiff,182.24362,0.024912,,,,0.0,0.7041268284710911,0.0,0.5
298,990.2658508146086,0.5,20.8033670526542,183.8881479784924,190.13935052636847,183.8881479784924,9.25237837644724,9.25237837644724,7.675965261963427,2023-07-12 13:36:19.197851,images/flir_visible_image_2023_07_12_13_36_19_201269.jpg,images/flir_thermal_16gray_2023_07_12_13_36_19_201269.tiff,182.24362,0.024624,,,,0.0,0.7041268284710911,0.0,0.5
299,990.2665398523496,0.5,20.79972289142936,183.8881479784924,190.13935052636847,183.8881479784924,9.246534092591048,9.246534092591048,7.667501079129266,2023-07-12 13:36:19.754858,images/flir_visible_image_2023_07_12_13_36_19_758232.jpg,images/flir_thermal_16gray_2023_07_12_13_36_19_758232.tiff,182.24362,0.024192,,,,0.0,0.7665127364862507,0.0,0.5
300,990.2638358254444,0.5,20.79911553124113,183.8881479784924,190.13935052636847,183.8881479784924,9.269469140808695,9.269469140808695,7.690684975355566,2023-07-12 13:36:20.282716,images/flir_visible_image_2023_07_12_13_36_20_286349.jpg,images/flir_thermal_16gray_2023_07_12_13_36_20_286349.tiff,182.24362,0.023616,,,,0.0,0.6910637600459222,0.0,0.5
301,990.2675629469296,0.5,20.79729345070375,183.8881479784924,190.13935052636847,183.8881479784924,9.237856409785197,9.237856409785197,7.656939827801722,2023-07-12 13:36:20.817301,images/flir_visible_image_2023_07_12_13_36_20_821351.jpg,images/flir_thermal_16gray_2023_07_12_13_36_20_821351.tiff,182.24362,0.023904,,,,0.0,0.7815330354963812,0.0,0.5
302,990.2663779916974,0.5,20.79759713079047,183.8881479784924,190.13935052636847,183.8881479784924,9.247906962807376,9.247906962807376,7.667482819335504,2023-07-12 13:36:21.354484,images/flir_visible_image_2023_07_12_13_36_21_357855.jpg,images/flir_thermal_16gray_2023_07_12_13_36_21_357855.tiff,182.24362,0.02376,,,,0.0,0.7610774361593904,0.0,0.5
303,990.2678970610162,0.5,20.79850817105746,183.8881479784924,190.13935052636847,183.8881479784924,9.23502252276353,9.23502252276353,7.654842082771353,2023-07-12 13:36:21.891079,images/flir_visible_image_2023_07_12_13_36_21_894490.jpg,images/flir_thermal_16gray_2023_07_12_13_36_21_894490.tiff,182.24362,0.023472,,,,0.0,0.7285897740950169,0.0,0.5
304,990.2721201650198,0.5,20.800026571525176,183.8881479784924,190.13935052636847,183.8881479784924,9.199203089166446,9.199203089166446,7.619017357414407,2023-07-12 13:36:22.408355,images/flir_visible_image_2023_07_12_13_36_22_411781.jpg,images/flir_thermal_16gray_2023_07_12_13_36_22_411781.tiff,182.24362,0.023616,,,,0.0,0.7248280804535903,0.0,0.5
305,990.2727883826042,0.5,20.80245601233264,183.8881479784924,190.13935052636847,183.8881479784924,9.193535426824212,9.193535426824212,7.614821585986846,2023-07-12 13:36:22.942685,images/flir_visible_image_2023_07_12_13_36_22_946133.jpg,images/flir_thermal_16gray_2023_07_12_13_36_22_946133.tiff,182.24362,0.024624,,,,0.0,0.7348058695736717,0.0,0.5
306,990.2678762300724,0.5,20.804581773098857,183.8881479784924,190.13935052636847,183.8881479784924,9.23519920652612,9.23519920652612,7.659110684478065,2023-07-12 13:36:23.475077,images/flir_visible_image_2023_07_12_13_36_23_478506.jpg,images/flir_thermal_16gray_2023_07_12_13_36_23_478506.tiff,182.24362,0.023472,,,,0.0,0.7170458720535169,0.0,0.5
307,990.2612726893796,0.5,20.80670753392078,183.8881479784924,190.13935052636847,183.8881479784924,9.291209226205126,9.291209226205126,7.718158434984758,2023-07-12 13:36:24.036266,images/flir_visible_image_2023_07_12_13_36_24_039692.jpg,images/flir_thermal_16gray_2023_07_12_13_36_24_039692.tiff,182.24362,0.0252,,,,0.0,0.7553168855180659,0.0,0.5
308,990.261940805544,0.5,20.80913697492833,183.8881479784924,190.13935052636847,183.8881479784924,9.2855423738186,9.2855423738186,7.713964122300553,2023-07-12 13:36:24.545918,images/flir_visible_image_2023_07_12_13_36_24_549334.jpg,images/flir_thermal_16gray_2023_07_12_13_36_24_549334.tiff,182.24362,0.02376,,,,0.0,0.6776215032401347,0.0,0.5
309,990.2519544601572,0.5,20.811262735869622,183.8881479784924,190.13935052636847,183.8881479784924,9.370245250014731,9.370245250014731,7.802530114929141,2023-07-12 13:36:25.067228,images/flir_visible_image_2023_07_12_13_36_25_070618.jpg,images/flir_thermal_16gray_2023_07_12_13_36_25_070618.tiff,182.24362,0.022176,,,,0.0,0.7409673870069917,0.0,0.5
310,990.251448116939,0.5,20.810959055731747,183.8881479784924,190.13935052636847,183.8881479784924,9.374540005430305,9.374540005430305,7.806743717478241,2023-07-12 13:36:25.596845,images/flir_visible_image_2023_07_12_13_36_25_600234.jpg,images/flir_thermal_16gray_2023_07_12_13_36_25_600234.tiff,182.24362,0.021168,,,,0.0,0.7421052169482747,0.0,0.5
311,990.2605940509206,0.5,20.80731489416585,183.8881479784924,190.13935052636847,183.8881479784924,9.296965330143138,9.296965330143138,7.724488548025874,2023-07-12 13:36:26.117267,images/flir_visible_image_2023_07_12_13_36_26_120707.jpg,images/flir_thermal_16gray_2023_07_12_13_36_26_120707.tiff,182.24362,0.023328,,,,0.0,0.692267149829644,0.0,0.5
312,990.2663675987184,0.5,20.80063393172022,183.8881479784924,190.13935052636847,183.8881479784924,9.247995114017757,9.247995114017757,7.669617059746486,2023-07-12 13:36:26.690145,images/flir_visible_image_2023_07_12_13_36_26_693593.jpg,images/flir_thermal_16gray_2023_07_12_13_36_26_693593.tiff,182.24362,0.022896,,,,0.0,0.6739285643070623,0.0,0.5
313,990.2699431797536,0.5,20.79364928975176,183.8881479784924,190.13935052636847,183.8881479784924,9.217667780991604,9.217667780991604,7.633720651802861,2023-07-12 13:36:27.230974,images/flir_visible_image_2023_07_12_13_36_27_234377.jpg,images/flir_thermal_16gray_2023_07_12_13_36_27_234377.tiff,182.24362,0.024048,,,,0.0,0.6085070230186336,0.0,0.5
314,990.266935757234,0.5,20.78271680787805,183.8881479784924,190.13935052636847,183.8881479784924,9.243176105990187,9.243176105990187,7.652603151157592,2023-07-12 13:36:27.845422,images/flir_visible_image_2023_07_12_13_36_27_848847.jpg,images/flir_thermal_16gray_2023_07_12_13_36_27_848847.tiff,182.24362,0.023184,,,,0.0,0.6378726107241901,0.0,0.5
315,990.266935757234,0.5,20.78271680787805,183.8881479784924,190.13935052636847,183.8881479784924,9.243176105990187,9.243176105990187,7.652603151157592,2023-07-12 13:36:28.387583,images/flir_visible_image_2023_07_12_13_36_28_390991.jpg,images/flir_thermal_16gray_2023_07_12_13_36_28_390991.tiff,182.24362,0.024336,,,,0.0,0.672705445746359,0.0,0.5
316,990.2632494455892,0.5,20.7723916874613,183.8881479784924,190.13935052636847,183.8881479784924,9.274442711271462,9.274442711271462,7.677815324044531,2023-07-12 13:36:28.924350,images/flir_visible_image_2023_07_12_13_36_28_927737.jpg,images/flir_thermal_16gray_2023_07_12_13_36_28_927737.tiff,182.24362,0.024192,,,,0.0,0.6397389086718559,0.0,0.5
317,990.2622667770904,0.5,20.7626739282696,183.8881479784924,190.13935052636847,183.8881479784924,9.282777537426767,9.282777537426767,7.679847761755099,2023-07-12 13:36:29.515602,images/flir_visible_image_2023_07_12_13_36_29_518985.jpg,images/flir_thermal_16gray_2023_07_12_13_36_29_518985.tiff,182.24362,0.022032,,,,0.0,0.7120522670324079,0.0,0.5
318,990.2599169700776,0.5,20.757207689235862,183.8881479784924,190.13935052636847,183.8881479784924,9.302708225819911,9.302708225819911,7.6966679047328626,2023-07-12 13:36:30.049336,images/flir_visible_image_2023_07_12_13_36_30_052720.jpg,images/flir_thermal_16gray_2023_07_12_13_36_30_052720.tiff,182.24362,0.022608,,,,0.0,0.6525771046684732,0.0,0.5
319,990.2607970063503,0.5,20.746578892169147,183.8881479784924,190.13935052636847,183.8881479784924,9.295243893996798,9.295243893996798,7.681836426250442,2023-07-12 13:36:30.660850,images/flir_visible_image_2023_07_12_13_36_30_664262.jpg,images/flir_thermal_16gray_2023_07_12_13_36_30_664262.tiff,182.24362,0.022752,,,,0.0,0.6742124805502956,0.0,0.5
320,990.264026767364,0.5,20.741416334096375,183.8881479784924,190.13935052636847,183.8881479784924,9.267849605654789,9.267849605654789,7.650187326297498,2023-07-12 13:36:31.273126,images/flir_visible_image_2023_07_12_13_36_31_276510.jpg,images/flir_thermal_16gray_2023_07_12_13_36_31_276510.tiff,182.24362,0.023328,,,,0.0,0.6264460117319262,0.0,0.5
321,990.262861318094,0.5,20.73564641663916,183.8881479784924,190.13935052636847,183.8881479784924,9.277734741508452,9.277734741508452,7.6564705178334975,2023-07-12 13:36:31.872205,images/flir_visible_image_2023_07_12_13_36_31_875664.jpg,images/flir_thermal_16gray_2023_07_12_13_36_31_875664.tiff,182.24362,0.0216,,,,0.0,0.6288502393994369,0.0,0.5
322,990.2622021375278,0.5,20.73018017942668,183.8881479784924,190.13935052636847,183.8881479784924,9.28332579937782,9.28332579937782,7.658541552577248,2023-07-12 13:36:32.400838,images/flir_visible_image_2023_07_12_13_36_32_404324.jpg,images/flir_thermal_16gray_2023_07_12_13_36_32_404324.tiff,182.24362,0.022032,,,,0.0,0.6243551947935906,0.0,0.5
