,presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132,rule_verde,rule_naranja,rule_rojo,alert_prob
306,992.0839613394804,0.2,27.626131279761488,176.4930076588182,188.37503800842725,176.4930076588182,1.238104751340046,1.238104751340046,-2.1820485179833327,2023-07-21 12:11:59.057567,images/flir_visible_image_2023_07_21_12_11_59_061966.jpg,images/flir_thermal_16gray_2023_07_21_12_11_59_061966.tiff,40.924274,0.0,,,,0.4537862777709961,0.546213722229004,0.0,0.3638641166687012
307,992.0834698540642,0.2,27.6732056691334,176.4930076588182,188.37503800842725,176.4930076588182,1.2422672500116505,1.2422672500116505,-2.148528591397138,2023-07-21 12:11:59.662014,images/flir_visible_image_2023_07_21_12_11_59_665180.jpg,images/flir_thermal_16gray_2023_07_21_12_11_59_665180.tiff,40.739193,0.0,,,,0.4630403518676758,0.5369596481323242,0.0,0.36108789443969724
308,992.0834698540642,0.2,27.6732056691334,176.4930076588182,188.37503800842725,176.4930076588182,1.2422672500116505,1.2422672500116505,-2.148528591397138,2023-07-21 12:12:00.197442,images/flir_visible_image_2023_07_21_12_12_00_200612.jpg,images/flir_thermal_16gray_2023_07_21_12_12_00_200612.tiff,40.924274,0.0,,,,0.4537862777709961,0.546213722229004,0.0,0.3638641166687012
309,992.0841313392508,0.2,27.70965037643773,176.4930076588182,188.37503800842725,176.4930076588182,1.2366649860792052,1.2366649860792052,-2.131861512420216,2023-07-21 12:12:00.746287,images/flir_visible_image_2023_07_21_12_12_00_749529.jpg,images/flir_thermal_16gray_2023_07_21_12_12_00_749529.tiff,40.905777,0.0,,,,0.4547111511230469,0.5452888488769532,0.0,0.363586654663086
310,992.0829007146302,0.2,27.752169222317114,176.4930076588182,188.37503800842725,176.4930076588182,1.2470874198266984,1.2470874198266984,-2.0945735943722923,2023-07-21 12:12:01.333739,images/flir_visible_image_2023_07_21_12_12_01_337152.jpg,images/flir_thermal_16gray_2023_07_21_12_12_01_337152.tiff,40.97974,0.0,,,,0.45101299285888674,0.5489870071411134,0.0,0.36469610214233406
311,992.0839514516632,0.2,27.76310264343056,176.4930076588182,188.37503800842725,176.4930076588182,1.2381884934297602,1.2381884934297602,-2.09716939992569,2023-07-21 12:12:01.976600,images/flir_visible_image_2023_07_21_12_12_01_980900.jpg,images/flir_thermal_16gray_2023_07_21_12_12_01_980900.tiff,41.16444,0.0,,,,0.44177799224853515,0.5582220077514649,0.0,0.3674666023254395
312,992.0882664528052,0.2,27.78527319632251,176.4930076588182,188.37503800842725,176.4930076588182,1.20164386594152,1.20164386594152,-2.12190381861862,2023-07-21 12:12:02.576115,images/flir_visible_image_2023_07_21_12_12_02_580295.jpg,images/flir_thermal_16gray_2023_07_21_12_12_02_580295.tiff,41.109062,0.0,,,,0.4445468902587891,0.555453109741211,0.0,0.3666359329223633
313,992.0891093394986,0.2,27.82080683482673,176.4930076588182,188.37503800842725,176.4930076588182,1.1945053011125708,1.1945053011125708,-2.1074249225331414,2023-07-21 12:12:03.092835,images/flir_visible_image_2023_07_21_12_12_03_096061.jpg,images/flir_thermal_16gray_2023_07_21_12_12_03_096061.tiff,41.090595,0.0,,,,0.4454702377319336,0.5545297622680665,0.0,0.36635892868041997
314,992.1015834307956,0.2,27.873651761897143,176.4930076588182,188.37503800842725,176.4930076588182,1.0888604662826822,1.0888604662826822,-2.1859307863665265,2023-07-21 12:12:03.685086,images/flir_visible_image_2023_07_21_12_12_03_688616.jpg,images/flir_thermal_16gray_2023_07_21_12_12_03_688616.tiff,41.145985,0.0,,,,0.44270076751708987,0.5572992324829102,0.0,0.3671897697448731
315,992.0999085547008,0.2,27.94168206351542,176.4930076588182,188.37503800842725,176.4930076588182,1.1030451651465114,1.1030451651465114,-2.1289172912122467,2023-07-21 12:12:04.213849,images/flir_visible_image_2023_07_21_12_12_04_217062.jpg,images/flir_thermal_16gray_2023_07_21_12_12_04_217062.tiff,40.998222,0.0,,,,0.4500888824462891,0.549911117553711,0.0,0.3649733352661133
316,992.090530304733,0.2,28.03188304245816,176.4930076588182,188.37503800842725,176.4930076588182,1.182470892270203,1.182470892270203,-1.9894672761558925,2023-07-21 12:12:04.775011,images/flir_visible_image_2023_07_21_12_12_04_778179.jpg,images/flir_thermal_16gray_2023_07_21_12_12_04_778179.tiff,41.145985,0.0,,,,0.44270076751708987,0.5572992324829102,0.0,0.3671897697448731
317,992.090530304733,0.2,28.03188304245816,176.4930076588182,188.37503800842725,176.4930076588182,1.182470892270203,1.182470892270203,-1.9894672761558925,2023-07-21 12:12:05.345885,images/flir_visible_image_2023_07_21_12_12_05_349078.jpg,images/flir_thermal_16gray_2023_07_21_12_12_05_349078.tiff,41.330425,0.0,,,,0.43347873687744143,0.5665212631225586,0.0,0.3699563789367676
318,992.087082486398,0.2,28.21744833470084,176.4930076588182,188.37503800842725,176.4930076588182,1.211671106865424,1.211671106865424,-1.8438568191696727,2023-07-21 12:12:05.874265,images/flir_visible_image_2023_07_21_12_12_05_877460.jpg,images/flir_thermal_16gray_2023_07_21_12_12_05_877460.tiff,41.256683,0.0,,,,0.4371658325195313,0.5628341674804688,0.0,0.36885025024414064
319,992.0928043499656,0.2,28.308560744837543,176.4930076588182,188.37503800842725,176.4930076588182,1.1632116253094011,1.1632116253094011,-1.8385493638110688,2023-07-21 12:12:06.403201,images/flir_visible_image_2023_07_21_12_12_06_406378.jpg,images/flir_thermal_16gray_2023_07_21_12_12_06_406378.tiff,41.07213,0.0,,,,0.44639358520507816,0.5536064147949219,0.0,0.3660819244384766
320,992.0897171724188,0.2,28.39025829293189,176.4930076588182,188.37503800842725,176.4930076588182,1.1893574536375129,1.1893574536375129,-1.7604258945061702,2023-07-21 12:12:06.935244,images/flir_visible_image_2023_07_21_12_12_06_938414.jpg,images/flir_thermal_16gray_2023_07_21_12_12_06_938414.tiff,41.090595,0.0,,,,0.4454702377319336,0.5545297622680665,0.0,0.36635892868041997
321,992.085089711072,0.2,28.471044796848425,176.4930076588182,188.37503800842725,176.4930076588182,1.228548329122532,1.228548329122532,-1.6690916913954652,2023-07-21 12:12:07.523847,images/flir_visible_image_2023_07_21_12_12_07_526984.jpg,images/flir_thermal_16gray_2023_07_21_12_12_07_526984.tiff,41.127525,0.0,,,,0.4436237335205078,0.5563762664794922,0.0,0.3669128799438477
322,992.0798399799512,0.2,28.564890874199136,176.4930076588182,188.37503800842725,176.4930076588182,1.2730095082793582,1.2730095082793582,-1.5640887397572385,2023-07-21 12:12:08.091744,images/flir_visible_image_2023_07_21_12_12_08_094963.jpg,images/flir_thermal_16gray_2023_07_21_12_12_08_094963.tiff,41.145985,0.0,,,,0.44270076751708987,0.5572992324829102,0.0,0.3671897697448731
323,992.066799063462,0.2,28.675744794728985,176.4930076588182,188.37503800842725,176.4930076588182,1.3834568509820429,1.3834568509820429,-1.3788746527194462,2023-07-21 12:12:08.709317,images/flir_visible_image_2023_07_21_12_12_08_712453.jpg,images/flir_thermal_16gray_2023_07_21_12_12_08_712453.tiff,41.016705,0.0,,,,0.44916477203369143,0.5508352279663087,0.0,0.3652505683898926
324,992.061160511517,0.2,28.789028546704504,176.4930076588182,188.37503800842725,176.4930076588182,1.4312117635118398,1.4312117635118398,-1.2582652090910358,2023-07-21 12:12:09.253290,images/flir_visible_image_2023_07_21_12_12_09_256494.jpg,images/flir_thermal_16gray_2023_07_21_12_12_09_256494.tiff,41.256683,0.0,,,,0.4371658325195313,0.5628341674804688,0.0,0.36885025024414064
325,992.061160511517,0.2,28.789028546704504,176.4930076588182,188.37503800842725,176.4930076588182,1.4312117635118398,1.4312117635118398,-1.2582652090910358,2023-07-21 12:12:09.791648,images/flir_visible_image_2023_07_21_12_12_09_794877.jpg,images/flir_thermal_16gray_2023_07_21_12_12_09_794877.tiff,41.127525,0.0,,,,0.4436237335205078,0.5563762664794922,0.0,0.3669128799438477
326,992.0566661406116,0.2,28.91749797961732,176.4930076588182,188.37503800842725,176.4930076588182,1.4692763551100256,1.4692763551100256,-1.1384408666453112,2023-07-21 12:12:10.320094,images/flir_visible_image_2023_07_21_12_12_10_323375.jpg,images/flir_thermal_16gray_2023_07_21_12_12_10_323375.tiff,41.275124,0.0,,,,0.4362438201904297,0.5637561798095704,0.0,0.36912685394287115
327,992.0485886452236,0.2,29.033515467354324,176.4930076588182,188.37503800842725,176.4930076588182,1.5376881855951297,1.5376881855951297,-0.9942324401328052,2023-07-21 12:12:10.879492,images/flir_visible_image_2023_07_21_12_12_10_882687.jpg,images/flir_thermal_16gray_2023_07_21_12_12_10_882687.tiff,41.275124,0.0,,,,0.4362438201904297,0.5637561798095704,0.0,0.36912685394287115
328,992.0497485558852,0.2,29.13859951304132,176.4930076588182,188.37503800842725,176.4930076588182,1.5278643687101408,1.5278643687101408,-0.939455985429646,2023-07-21 12:12:11.409722,images/flir_visible_image_2023_07_21_12_12_11_412852.jpg,images/flir_thermal_16gray_2023_07_21_12_12_11_412852.tiff,41.348854,0.0,,,,0.4325572967529297,0.5674427032470704,0.0,0.37023281097412114
329,992.0491247593874,0.2,29.20541602905725,176.4930076588182,188.37503800842725,176.4930076588182,1.5331475870046347,1.5331475870046347,-0.8924397825325627,2023-07-21 12:12:11.921349,images/flir_visible_image_2023_07_21_12_12_11_924578.jpg,images/flir_thermal_16gray_2023_07_21_12_12_11_924578.tiff,41.07213,0.0,,,,0.44639358520507816,0.5536064147949219,0.0,0.3660819244384766
330,992.0499819404608,0.2,29.278306836557043,176.4930076588182,188.37503800842725,176.4930076588182,1.5258877285193932,1.5258877285193932,-0.8549202805261018,2023-07-21 12:12:12.516543,images/flir_visible_image_2023_07_21_12_12_12_519731.jpg,images/flir_thermal_16gray_2023_07_21_12_12_12_519731.tiff,41.219795,0.0,,,,0.43901023864746097,0.5609897613525391,0.0,0.3682969284057617
331,992.0499469608072,0.2,29.29379614158688,176.4930076588182,188.37503800842725,176.4930076588182,1.5261839871023142,1.5261839871023142,-0.8450028207685989,2023-07-21 12:12:13.044790,images/flir_visible_image_2023_07_21_12_12_13_047953.jpg,images/flir_thermal_16gray_2023_07_21_12_12_13_047953.tiff,41.16444,0.0,,,,0.44177799224853515,0.5582220077514649,0.0,0.3674666023254395
332,992.0444070106824,0.2,29.290455310840137,176.4930076588182,188.37503800842725,176.4930076588182,1.5731044490350712,1.5731044490350712,-0.7974483155040559,2023-07-21 12:12:13.573985,images/flir_visible_image_2023_07_21_12_12_13_577195.jpg,images/flir_thermal_16gray_2023_07_21_12_12_13_577195.tiff,41.182896,0.0,,,,0.4408552169799805,0.5591447830200196,0.0,0.3677434349060059
333,992.0410577018348,0.2,29.254313605191783,176.4930076588182,188.37503800842725,176.4930076588182,1.601471435164683,1.601471435164683,-0.7898647355137314,2023-07-21 12:12:14.230533,images/flir_visible_image_2023_07_21_12_12_14_234189.jpg,images/flir_thermal_16gray_2023_07_21_12_12_14_234189.tiff,41.201347,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
334,992.0385071954884,0.2,29.219690473703032,176.4930076588182,188.37503800842725,176.4930076588182,1.6230730119833936,1.6230730119833936,-0.7885000127731132,2023-07-21 12:12:14.866860,images/flir_visible_image_2023_07_21_12_12_14_871313.jpg,images/flir_thermal_16gray_2023_07_21_12_12_14_871313.tiff,41.238243,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
335,992.0385071954884,0.2,29.219690473703032,176.4930076588182,188.37503800842725,176.4930076588182,1.6230730119833936,1.6230730119833936,-0.7885000127731132,2023-07-21 12:12:15.420206,images/flir_visible_image_2023_07_21_12_12_15_423467.jpg,images/flir_thermal_16gray_2023_07_21_12_12_15_423467.tiff,41.109062,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
336,992.0353704169382,0.2,29.17231147560824,176.4930076588182,188.37503800842725,176.4930076588182,1.649640097446763,1.649640097446763,-0.7898052484618745,2023-07-21 12:12:16.006097,images/flir_visible_image_2023_07_21_12_12_16_009288.jpg,images/flir_thermal_16gray_2023_07_21_12_12_16_009288.tiff,40.905777,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
337,992.0341253695397,0.2,29.134347554793408,176.4930076588182,188.37503800842725,176.4930076588182,1.660185100632532,1.660185100632532,-0.8022137933856186,2023-07-21 12:12:16.521088,images/flir_visible_image_2023_07_21_12_12_16_524340.jpg,images/flir_thermal_16gray_2023_07_21_12_12_16_524340.tiff,41.127525,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
338,992.0371890648728,0.2,29.11035436599932,176.4930076588182,188.37503800842725,176.4930076588182,1.6342369695823322,1.6342369695823322,-0.8445301223509034,2023-07-21 12:12:17.043994,images/flir_visible_image_2023_07_21_12_12_17_047167.jpg,images/flir_thermal_16gray_2023_07_21_12_12_17_047167.tiff,41.16444,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
339,992.0438183500833,0.2,29.12675477276207,176.4930076588182,188.37503800842725,176.4930076588182,1.5780901069686593,1.5780901069686593,-0.8937072722918344,2023-07-21 12:12:17.581995,images/flir_visible_image_2023_07_21_12_12_17_585234.jpg,images/flir_thermal_16gray_2023_07_21_12_12_17_585234.tiff,30.129875,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
340,992.0496954201584,0.2,29.169578072716128,176.4930076588182,188.37503800842725,176.4930076588182,1.528314399419628,1.528314399419628,-0.9197717824729068,2023-07-21 12:12:18.108673,images/flir_visible_image_2023_07_21_12_12_18_111962.jpg,images/flir_thermal_16gray_2023_07_21_12_12_18_111962.tiff,31.705872,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
341,992.0473617668092,0.2,29.177474570211256,176.4930076588182,188.37503800842725,176.4930076588182,1.5480791933014189,1.5480791933014189,-0.8939788572664895,2023-07-21 12:12:18.650490,images/flir_visible_image_2023_07_21_12_12_18_653711.jpg,images/flir_thermal_16gray_2023_07_21_12_12_18_653711.tiff,42.668236,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
342,992.0397584754552,0.2,29.19873437497956,176.4930076588182,188.37503800842725,176.4930076588182,1.612475259622073,1.612475259622073,-0.8127063998017832,2023-07-21 12:12:19.203010,images/flir_visible_image_2023_07_21_12_12_19_206197.jpg,images/flir_thermal_16gray_2023_07_21_12_12_19_206197.tiff,42.650013,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
343,992.0397584754552,0.2,29.19873437497956,176.4930076588182,188.37503800842725,176.4930076588182,1.612475259622073,1.612475259622073,-0.8127063998017832,2023-07-21 12:12:19.746194,images/flir_visible_image_2023_07_21_12_12_19_749391.jpg,images/flir_thermal_16gray_2023_07_21_12_12_19_749391.tiff,42.59532,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
344,992.0387003486242,0.2,29.223942436423386,176.4930076588182,188.37503800842725,176.4930076588182,1.6214370951331318,1.6214370951331318,-0.7875920180728144,2023-07-21 12:12:20.278563,images/flir_visible_image_2023_07_21_12_12_20_281692.jpg,images/flir_thermal_16gray_2023_07_21_12_12_20_281692.tiff,42.81394,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
345,992.0351102719588,0.2,29.25279504648336,176.4930076588182,188.37503800842725,176.4930076588182,1.6518434099806996,1.6518434099806996,-0.7375366463566309,2023-07-21 12:12:20.807884,images/flir_visible_image_2023_07_21_12_12_20_811054.jpg,images/flir_thermal_16gray_2023_07_21_12_12_20_811054.tiff,42.995815,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
346,992.0319004468486,0.2,29.290151598960893,176.4930076588182,188.37503800842725,176.4930076588182,1.6790292427161546,1.6790292427161546,-0.6856037883250394,2023-07-21 12:12:21.337820,images/flir_visible_image_2023_07_21_12_12_21_340985.jpg,images/flir_thermal_16gray_2023_07_21_12_12_21_340985.tiff,43.159267,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
347,992.0318017573368,0.2,29.33145642497484,176.4930076588182,188.37503800842725,176.4930076588182,1.6798651013981498,1.6798651013981498,-0.6590865048356989,2023-07-21 12:12:21.881092,images/flir_visible_image_2023_07_21_12_12_21_884292.jpg,images/flir_thermal_16gray_2023_07_21_12_12_21_884292.tiff,43.19556,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
348,992.0316411060306,0.2,29.35514596702997,176.4930076588182,188.37503800842725,176.4930076588182,1.6812257505758057,1.6812257505758057,-0.6429456683302703,2023-07-21 12:12:22.428024,images/flir_visible_image_2023_07_21_12_12_22_431181.jpg,images/flir_thermal_16gray_2023_07_21_12_12_22_431181.tiff,43.231842,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
349,992.03255260484,0.2,29.391895142110503,176.4930076588182,188.37503800842725,176.4930076588182,1.6735057403528515,1.6735057403528515,-0.6283073927995986,2023-07-21 12:12:22.954994,images/flir_visible_image_2023_07_21_12_12_22_958174.jpg,images/flir_thermal_16gray_2023_07_21_12_12_22_958174.tiff,43.340622,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
350,992.0330939811156,0.2,29.414977277117963,176.4930076588182,188.37503800842725,176.4930076588182,1.6689205145027586,1.6689205145027586,-0.6188350835437575,2023-07-21 12:12:23.500239,images/flir_visible_image_2023_07_21_12_12_23_503478.jpg,images/flir_thermal_16gray_2023_07_21_12_12_23_503478.tiff,43.35874,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
351,992.033034933483,0.2,29.43562971926969,176.4930076588182,188.37503800842725,176.4930076588182,1.6694206226378867,1.6694206226378867,-0.6054900421917182,2023-07-21 12:12:24.050176,images/flir_visible_image_2023_07_21_12_12_24_053438.jpg,images/flir_thermal_16gray_2023_07_21_12_12_24_053438.tiff,43.35874,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
352,992.0393002696488,0.2,29.466304679815316,176.4930076588182,188.37503800842725,176.4930076588182,1.6163560458795985,1.6163560458795985,-0.6426119424793058,2023-07-21 12:12:24.574503,images/flir_visible_image_2023_07_21_12_12_24_577682.jpg,images/flir_thermal_16gray_2023_07_21_12_12_24_577682.tiff,43.575974,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
353,992.03003070116,0.2,29.49485366341578,176.4930076588182,188.37503800842725,176.4930076588182,1.694865214205322,1.694865214205322,-0.5418084923750826,2023-07-21 12:12:25.191581,images/flir_visible_image_2023_07_21_12_12_25_194803.jpg,images/flir_thermal_16gray_2023_07_21_12_12_25_194803.tiff,43.37686,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
354,992.03003070116,0.2,29.49485366341578,176.4930076588182,188.37503800842725,176.4930076588182,1.694865214205322,1.694865214205322,-0.5418084923750826,2023-07-21 12:12:25.756273,images/flir_visible_image_2023_07_21_12_12_25_759412.jpg,images/flir_thermal_16gray_2023_07_21_12_12_25_759412.tiff,43.413086,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
355,992.007379627071,0.2,29.570174434318687,176.4930076588182,188.37503800842725,176.4930076588182,1.8867123489215205,1.8867123489215205,-0.2919621891842041,2023-07-21 12:12:26.404151,images/flir_visible_image_2023_07_21_12_12_26_407335.jpg,images/flir_thermal_16gray_2023_07_21_12_12_26_407335.tiff,43.3225,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
356,991.9770979186204,0.2,29.60054573269008,176.4930076588182,188.37503800842725,176.4930076588182,2.143193983232805,2.143193983232805,-0.0015374908980447,2023-07-21 12:12:26.999059,images/flir_visible_image_2023_07_21_12_12_27_002193.jpg,images/flir_thermal_16gray_2023_07_21_12_12_27_002193.tiff,43.249977,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
357,991.9488823088166,0.2,29.61664252543635,176.4930076588182,188.37503800842725,176.4930076588182,2.382181770256267,2.382181770256267,0.2615271081762387,2023-07-21 12:12:27.657589,images/flir_visible_image_2023_07_21_12_12_27_660736.jpg,images/flir_thermal_16gray_2023_07_21_12_12_27_660736.tiff,43.720577,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
358,991.928360011497,0.2,29.65187325277932,176.4930076588182,188.37503800842725,176.4930076588182,2.556010229612326,2.556010229612326,0.467556464613466,2023-07-21 12:12:28.238438,images/flir_visible_image_2023_07_21_12_12_28_241598.jpg,images/flir_thermal_16gray_2023_07_21_12_12_28_241598.tiff,43.82892,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
359,991.916160762735,0.2,29.698341390687077,176.4930076588182,188.37503800842725,176.4930076588182,2.659341981665989,2.659341981665989,0.6059790452765128,2023-07-21 12:12:28.784834,images/flir_visible_image_2023_07_21_12_12_28_787957.jpg,images/flir_thermal_16gray_2023_07_21_12_12_28_787957.tiff,43.82892,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
360,991.8942230274488,0.2,29.7979594492158,176.4930076588182,188.37503800842725,176.4930076588182,2.845164588617024,2.845164588617024,0.8650199243677434,2023-07-21 12:12:29.358440,images/flir_visible_image_2023_07_21_12_12_29_361620.jpg,images/flir_thermal_16gray_2023_07_21_12_12_29_361620.tiff,43.648296,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
361,991.8942230274488,0.2,29.869028504749075,176.4930076588182,188.37503800842725,176.4930076588182,2.845164588617024,2.845164588617024,1.023018758644696,2023-07-21 12:12:29.966367,images/flir_visible_image_2023_07_21_12_12_29_969514.jpg,images/flir_thermal_16gray_2023_07_21_12_12_29_969514.tiff,43.539795,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
362,991.881567507276,0.2,29.869028504749075,176.4930076588182,188.37503800842725,176.4930076588182,2.952364120605921,2.952364120605921,1.023018758644696,2023-07-21 12:12:30.528389,images/flir_visible_image_2023_07_21_12_12_30_531538.jpg,images/flir_thermal_16gray_2023_07_21_12_12_30_531538.tiff,43.268112,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
363,991.87149438438,0.2,29.94374219435349,176.4930076588182,188.37503800842725,176.4930076588182,3.037690054511444,3.037690054511444,1.1601644127756572,2023-07-21 12:12:31.033621,images/flir_visible_image_2023_07_21_12_12_31_036806.jpg,images/flir_thermal_16gray_2023_07_21_12_12_31_036806.tiff,43.66637,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
364,991.8655968219972,0.2,30.007522227717345,176.4930076588182,188.37503800842725,176.4930076588182,3.0876465877146018,3.0876465877146018,1.253014340533781,2023-07-21 12:12:31.537780,images/flir_visible_image_2023_07_21_12_12_31_540951.jpg,images/flir_thermal_16gray_2023_07_21_12_12_31_540951.tiff,43.575974,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
365,991.8712554732502,0.2,30.06067229381881,176.4930076588182,188.37503800842725,176.4930076588182,3.0397137964335457,3.0397137964335457,1.235430956712264,2023-07-21 12:12:32.081770,images/flir_visible_image_2023_07_21_12_12_32_085046.jpg,images/flir_thermal_16gray_2023_07_21_12_12_32_085046.tiff,43.575974,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
366,991.8918253501168,0.2,30.101066367341264,176.4930076588182,188.37503800842725,176.4930076588182,2.8654742091009666,2.8654742091009666,1.0758988364258926,2023-07-21 12:12:32.626914,images/flir_visible_image_2023_07_21_12_12_32_630067.jpg,images/flir_thermal_16gray_2023_07_21_12_12_32_630067.tiff,43.575974,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
367,991.9108193841432,0.2,30.150875628544963,176.4930076588182,188.37503800842725,176.4930076588182,2.704585583994742,2.704585583994742,0.9363568985713188,2023-07-21 12:12:33.211976,images/flir_visible_image_2023_07_21_12_12_33_215238.jpg,images/flir_thermal_16gray_2023_07_21_12_12_33_215238.tiff,43.810867,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
368,991.9229279796838,0.2,30.218300408884623,176.4930076588182,188.37503800842725,176.4930076588182,2.6020212443138746,2.6020212443138746,0.8696248136747897,2023-07-21 12:12:33.760539,images/flir_visible_image_2023_07_21_12_12_33_763820.jpg,images/flir_thermal_16gray_2023_07_21_12_12_33_763820.tiff,43.3225,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
369,991.9375891611784,0.2,30.2945329982864,176.4930076588182,188.37503800842725,176.4930076588182,2.47783690233706,2.47783690233706,0.7853925748953827,2023-07-21 12:12:34.304393,images/flir_visible_image_2023_07_21_12_12_34_307538.jpg,images/flir_thermal_16gray_2023_07_21_12_12_34_307538.tiff,43.449303,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
370,991.9492262992978,0.2,30.381395717336297,176.4930076588182,188.37503800842725,176.4930076588182,2.3792681185707067,2.3792681185707067,0.7349081581966175,2023-07-21 12:12:34.845649,images/flir_visible_image_2023_07_21_12_12_34_848807.jpg,images/flir_thermal_16gray_2023_07_21_12_12_34_848807.tiff,43.50361,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
371,991.9492262992978,0.2,30.381395717336297,176.4930076588182,188.37503800842725,176.4930076588182,2.3792681185707067,2.3792681185707067,0.7349081581966175,2023-07-21 12:12:35.386788,images/flir_visible_image_2023_07_21_12_12_35_389963.jpg,images/flir_thermal_16gray_2023_07_21_12_12_35_389963.tiff,43.35874,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
372,991.9650207345228,0.2,30.462487920099463,176.4930076588182,188.37503800842725,176.4930076588182,2.245487731630277,2.245487731630277,0.6433835911054189,2023-07-21 12:12:35.914978,images/flir_visible_image_2023_07_21_12_12_35_918139.jpg,images/flir_thermal_16gray_2023_07_21_12_12_35_918139.tiff,43.720577,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
373,991.970104304948,0.2,30.540239321701755,176.4930076588182,188.37503800842725,176.4930076588182,2.202429767613779,2.202429767613779,0.6460585162662085,2023-07-21 12:12:36.437739,images/flir_visible_image_2023_07_21_12_12_36_440877.jpg,images/flir_thermal_16gray_2023_07_21_12_12_36_440877.tiff,43.5217,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
374,991.9697154965912,0.2,30.616775930422683,176.4930076588182,188.37503800842725,176.4930076588182,2.205722977454485,2.205722977454485,0.6971944641400398,2023-07-21 12:12:37.000207,images/flir_visible_image_2023_07_21_12_12_37_007230.jpg,images/flir_thermal_16gray_2023_07_21_12_12_37_007230.tiff,43.557888,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
375,991.9834193224816,0.2,30.746463126674303,176.4930076588182,188.37503800842725,176.4930076588182,2.089652095050667,2.089652095050667,0.6545570019193008,2023-07-21 12:12:37.718409,images/flir_visible_image_2023_07_21_12_12_37_721573.jpg,images/flir_thermal_16gray_2023_07_21_12_12_37_721573.tiff,43.630222,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
376,991.9753853898782,0.2,30.811154943745443,176.4930076588182,188.37503800842725,176.4930076588182,2.157699040192512,2.157699040192512,0.7671310051753153,2023-07-21 12:12:38.241973,images/flir_visible_image_2023_07_21_12_12_38_245365.jpg,images/flir_thermal_16gray_2023_07_21_12_12_38_245365.tiff,43.630222,0.0,,,,0.43993263244628905,0.560067367553711,0.0,0.3680202102661133
